age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	351.092410915213	496.521529370723	684.213417924255	831.767122060118	995.709999913451	1159.65287776678	1307.20658190265	1494.89847045618	1640.32758891169
11.75	357.267982376515	502.40842069813	689.727736550306	836.988543200995	1000.60599068363	1164.22343816626	1311.48424481694	1498.80356066912	1643.94399899073
12	363.704984830216	508.390276363289	695.122176426813	841.921187012945	1005.02554554096	1168.12990406897	1314.9289146551	1501.66081471863	1646.3461062517
12.25	370.365262941948	514.437584612159	700.378381267999	846.555467065275	1008.96882200046	1171.38217693564	1317.55926273292	1503.50005938876	1647.57238105897
12.5	377.172317969043	520.488125824082	705.452560192956	850.862080203928	1012.42261382442	1173.98314744492	1319.39266745589	1504.35710182476	1647.6729096798
12.75	384.039369780011	526.470442323988	710.293030801429	854.80489033207	1015.3680579878	1175.93122564352	1320.44308517416	1504.2656736516	1646.69674619558
13	390.859887662824	532.291192193133	714.823472728164	858.320958553869	1017.75708337878	1177.1932082037	1320.6906940294	1503.22297456443	1644.65427909474
13.25	397.516102409664	537.844545753669	718.953465540397	861.331978392086	1019.52484300422	1177.71770761636	1320.09622046804	1501.20514025477	1641.53358359878
13.5	403.891007721461	543.025421320051	722.593317546394	863.760356976147	1020.60718666223	1177.45401634832	1318.62105577807	1498.18895200441	1637.323365603
13.75	409.869135938183	547.730226584593	725.654762855438	865.529877255659	1020.94128443878	1176.3526916219	1316.22780602212	1494.15234229297	1632.01343293938
14	415.347665453886	551.866142879879	728.057892666053	866.570779501407	1020.46865296077	1174.36652642013	1312.87941325548	1489.07116304166	1625.58964046765
14.25	420.271421002445	555.381109272969	729.754665426591	866.838181992474	1019.14792130863	1171.45766062478	1308.54117719066	1482.91473334428	1618.02442161481
14.5	424.598939582969	558.235216515993	730.707177174238	866.295757217966	1016.944513524	1167.59326983003	1303.18184987375	1475.653810532	1609.29008746502
14.75	428.316763404007	560.417384910561	730.907417394981	864.937907498686	1013.85551276234	1162.77311802599	1296.80360812969	1467.29364061411	1599.39426212067
15	431.430844870621	561.936524967059	730.368114351665	862.780362418	1009.89998329201	1157.01960416603	1289.43185223236	1457.86344161697	1588.36912171341
15.25	433.948659346123	562.804456004738	729.106693704982	859.844955053742	1005.10465515128	1150.36435524882	1281.10261659758	1447.40485429783	1576.26065095644
15.5	435.880345156364	563.03794498681	727.14847738622	856.163732812856	999.509048238825	1142.8543636648	1271.86961909143	1435.98015149084	1563.13775132129
15.75	437.239264264537	562.657012663688	724.522080025488	851.772066391428	993.156039730524	1134.54001306962	1261.78999943556	1423.65506679736	1549.07281519651
16	438.050645256508	561.693167236072	721.26711434052	846.715939861427	986.098692735466	1125.48144560951	1250.93027113041	1410.50421823486	1534.14674021442
16.25	438.344137125791	560.182378111553	717.427706911739	841.045892552785	978.394671613867	1115.74345067495	1239.36163631599	1396.60696511618	1518.44520610194
16.5	438.152629891353	558.168593100151	713.06207681553	834.831362877105	970.125880273284	1105.42039766946	1227.18968373104	1382.08316744642	1502.09913065522
16.75	437.513604524657	555.703854370636	708.241059008867	828.157959714364	961.394342494763	1094.63072527516	1214.54762598066	1367.08483061889	1485.27508046487
17	436.4749529441	552.848766148233	703.041664313547	821.115591908301	952.304297760826	1083.49300361335	1201.56693120811	1351.75982937342	1468.13364257755
17.25	435.102149972801	549.678323423849	697.551174518955	813.801200496986	942.963419236102	1072.12563797522	1188.37566395325	1336.24851504836	1450.8246884994
17.5	433.463022557142	546.268075434245	691.855105306544	806.308136267812	933.473763079524	1060.63938989124	1175.0924208525	1320.6794507248	1433.48450360191
17.75	431.614675552388	542.676871674357	686.014557816023	798.699270487739	923.90016729794	1049.10106410814	1161.78577677986	1305.12346292152	1416.18565904349
18	429.677605976528	539.011226103898	680.11799936938	791.048883140859	914.301148713022	1037.55341428519	1148.48429805666	1289.59107132215	1398.92469144952
