age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.5	434.580268715362	491.306127385524	576.425584673533	654.331587702056	754.21715033545	870.485307324919	991.50520992994	1171.91171912132	1335.63181454304
14.75	430.973328119796	487.279279637189	572.076998850861	650.010824047436	750.374057441795	867.805884108419	990.706233122407	1175.12529864122	1343.67744547088
15	428.266209046945	484.260595903554	568.896616086718	647.006769274666	748.048066986923	866.900936822916	991.988510926669	1180.97346502787	1354.98076785066
15.25	426.610295910928	482.421759556824	567.088577697539	645.555417053002	747.519279244857	868.107252247892	995.7552017491	1189.97585805459	1370.18995919402
15.5	426.070582006286	481.836690178032	566.74240428623	645.762994159391	748.919110359413	871.591817837387	1002.21902797621	1202.43436506887	1389.71552326408
15.75	426.689666542792	482.553874575696	567.917747454228	647.701998951794	752.340708063398	877.478883557072	1011.54663898771	1218.60347587991	1413.92483360483
16	428.414434244204	484.513432063779	570.546624762501	651.299431964206	757.708628677542	885.69722487956	1023.68167977336	1238.4759132936	1442.8928306045
16.25	431.1625139819	487.622269033912	574.521605876349	656.436881264918	764.89413047367	896.113073490268	1038.49604316619	1261.96134340291	1476.60626148643
16.5	434.782736674419	491.709374189724	579.643020448761	662.889943103644	773.644039551836	908.445864388117	1055.69101915186	1288.76416027686	1514.81909000088
16.75	439.062253196255	496.533897784529	585.628271913263	670.338410151779	783.591648885713	922.279317769374	1074.807788732	1318.39171451401	1557.05767906715
17	443.803717545452	501.872479965616	592.214720863126	678.483727869586	794.393302276245	937.220877077409	1095.41130536781	1350.37602091088	1602.87885582496
17.25	448.851693645899	507.549145524276	599.19507929617	687.089699617438	805.776287597753	952.958495033383	1117.15695659013	1384.35657715154	1651.96971272588
17.5	454.065361308013	513.404461012172	606.381158488962	695.941177448987	817.490865086745	969.204614575514	1139.7258218935	1420.00219127764	1704.05774140115
17.75	459.390034187143	519.37641488799	613.699524905369	704.954057738905	829.439861929034	985.850406400632	1163.00683516771	1457.23983020586	1759.18904417027
18	464.77289142147	525.401256740051	621.067956447895	714.027118599246	841.495429559592	1002.73620036972	1186.81200302807	1495.87268466032	1817.24167515003
