age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	370.218369708424	459.810661020879	575.439130304472	666.340282601674	767.338062325763	868.335842049853	959.236994347054	1074.86546363065	1164.4577549431
10.25	367.5102869225	457.097837485263	572.720188322479	663.616530611995	764.608966068334	865.601401524673	956.49774381419	1072.12009465141	1161.70764521417
10.5	364.80218230266	454.38499692146	570.001235514609	660.892772672376	761.879869278484	862.866965884592	953.758503042359	1069.37474163551	1158.95755625431
10.75	362.094039114894	451.672126368689	567.282263789837	658.169004520145	759.150771947119	860.132539374093	951.0192801044	1066.62941752555	1156.20750477934
11	359.385840025035	448.959212400788	564.563264765701	655.445221737933	756.421674062381	857.398126386828	948.280083359061	1063.88413572397	1153.45750809973
11.25	356.677570740035	446.246243943038	561.84423152108	652.721420669969	753.692575596533	854.663730523097	945.540919671987	1061.13890725003	1150.70758045303
11.5	353.969218462924	443.53321107758	559.125157853919	649.997598035371	750.963476514331	851.929354993291	942.801795174743	1058.39374195108	1147.95773456574
11.75	351.260772094113	440.820105201422	556.406038383354	647.273750986342	748.234376782402	849.195002578462	940.06271518145	1055.64864836338	1145.20798147069
12	348.552222586531	438.106919301558	553.686868721552	644.54987719883	745.505276369702	846.460675540573	937.323684017851	1052.90363343785	1142.45833015287
12.25	345.843562174091	435.393647355966	550.967645097399	641.825974671267	742.776175240755	843.726375810244	934.584705384112	1050.15870312555	1139.70878830742
12.5	343.1347868599	432.680286258075	548.248365553379	639.102042349464	740.047073345039	840.992104340615	931.8457811367	1047.413860432	1136.95935983018
12.75	340.425893112218	429.966833261095	545.529028355764	636.378079296112	737.317970630121	838.25786196413	929.106912904477	1044.66910799915	1134.21004814802
13	337.716874308581	427.253283227463	542.809630283416	633.654083796664	734.588867055389	835.523650314114	926.368103827362	1041.92445088332	1131.4608598022
13.25	335.007722129023	424.539629706564	540.090167298318	630.930053709769	731.859762586819	832.78947146387	923.629357875321	1039.17989546707	1128.71180304462
13.5	332.298432346977	421.825869415252	537.370637334908	628.205987927064	729.130657179572	830.055326432081	920.890677024237	1036.43544494389	1125.96288201217
13.75	329.589006783192	419.112003749772	534.651041241564	625.481886866222	726.401550772775	827.321214679328	918.152060303986	1033.69109779578	1123.21409476236
14	326.879449787938	416.398036063811	531.931381085777	622.757751583593	723.672443299325	824.587135015056	915.413505512872	1030.94685053484	1120.46543681071
14.25	324.169773964825	413.683976097891	529.211662912947	620.033585219662	720.943334672138	821.853084124613	912.675006431328	1028.20269324638	1117.71689537945
14.5	321.459993958604	410.969835172729	526.491893753764	617.30939143252	718.214224802102	819.119058171684	909.936555850441	1025.45861443148	1114.9684556456
14.75	318.750123870106	408.255624196558	523.772080396077	614.585173770785	715.485113638812	816.385053506838	907.198146881546	1022.71460308107	1112.22010340752
15	316.040177415253	405.541353785682	521.052229455795	611.860935705459	712.756001159051	813.651066612643	904.459772862307	1019.97064853242	1109.47182490285
15.25	313.330167579001	402.827033998785	518.332347214936	609.136680549539	710.02688737702	810.917094204502	901.721427539105	1017.22674075526	1106.72360717504
15.5	310.620106068039	400.112673919395	515.612439371557	606.412411339601	707.297772372195	808.183133404789	898.983105372833	1014.48287082499	1103.97543867635
15.75	307.910004477958	397.39828254832	512.892511577621	603.688131094916	704.568656238735	805.449181382555	896.24480089985	1011.73902992915	1101.22730799951
16	305.199874509849	394.683868977048	510.172569556639	600.963842891267	701.839539110606	802.715235329945	893.506508664574	1008.99520924417	1098.47920371136
16.25	302.489727642486	391.969442127595	507.452618930862	598.239549756798	699.110421133709	799.98129251062	890.768223336556	1006.25140013982	1095.73111462493
16.5	299.779571090461	389.255007618249	504.732663258373	595.515253629966	696.38130244698	797.247351263995	888.029941635588	1003.50759727571	1092.9830338035
16.75	297.069408524825	386.540568321896	502.012704381942	592.790955543716	693.652183183589	794.513410823463	885.291661985236	1000.76379804528	1090.23495784235
17	294.359242424559	383.826126188434	499.292743568627	590.066656228292	690.923063477342	791.779470726393	882.553383386058	998.020000766251	1087.48688453013
17.25	291.649072949414	381.111681372155	496.572780965674	587.342355825402	688.193943463794	789.045531102186	879.815105961914	995.276205555433	1084.73881397817
17.5	288.938900081168	378.397233887797	493.852816630362	584.618054425767	685.464823270821	786.311592115875	877.076829911281	992.532412653845	1081.99074646047
17.75	286.22872454382	375.682784313911	491.132850953525	581.893752272649	682.735702977722	783.577653682795	874.33855500192	989.788621641533	1079.24268141162
18	283.518547989235	372.96833394547	488.412884769526	579.169449838304	680.006582654426	780.843715470547	871.600280539325	987.044831363381	1076.49461731962
