age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15	598.483460729369	760.950028656477	970.630574649597	1135.47062972577	1318.61989848155	1501.76916723733	1666.6092223135	1876.28976830662	2038.75633623373
15.25	594.247387904068	757.511318471064	968.220946544389	1133.87001299534	1317.9181521236	1501.96629125186	1667.61535770282	1878.32498577614	2041.58891634314
15.5	589.994015463303	754.059211554434	965.802958799045	1132.26499652658	1317.21640576571	1502.16781500485	1668.62985273238	1880.37359997699	2044.43879606813
15.75	585.723222744066	750.593614465937	963.376553106285	1130.65554963225	1316.51465940853	1502.3737691848	1669.65276571077	1882.43570435111	2047.30609607299
16	581.434908307738	747.114448652098	960.94168044837	1129.04164651408	1315.81291305229	1502.58417959051	1670.68414565622	1884.51137745249	2050.19091779685
16.25	577.128976866594	743.621640322628	958.498294779763	1127.42326293804	1315.11116669714	1502.79907045624	1671.72403861452	1886.60069307165	2053.09335652769
16.5	572.805341674281	740.115122301589	956.046354182248	1125.80037684223	1314.40942034298	1503.01846384373	1672.77248650371	1888.70371838437	2056.01349901167
16.75	568.463923166576	736.594832974807	953.585820208112	1124.17296799122	1313.70767398954	1503.24237998787	1673.82952777098	1890.82051500428	2058.95142481251
17	564.104639534031	733.06070898942	951.1166533247	1122.54101557857	1313.00592763659	1503.47083969461	1674.89520194849	1892.95114628377	2061.90721573915
17.25	559.727403923134	729.512683086472	948.638811561936	1120.90449751503	1312.30418128389	1503.70386505276	1675.96955100585	1895.09567948131	2064.88095864465
17.5	555.332128532185	725.950687272748	946.152252491576	1119.26339147021	1311.60243493126	1503.9414783923	1677.05261737094	1897.25418258976	2067.87274133033
17.75	550.918719465468	722.37464883588	943.656930740644	1117.61767356396	1310.90068857861	1504.18370359326	1678.14444641658	1899.42672832134	2070.88265769175
18	546.496019455334	718.79141554129	941.157119355584	1115.96959273117	1310.19894222594	1504.42829172071	1679.24076509629	1901.60646891059	2073.90186499654
