age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	439.735003168456	529.946613936481	670.254483342964	802.57025306604	976.110763412718	1181.91123833572	1398.89502321872	1725.16467042112	2022.32020031852
11.5	435.478295190967	524.404842891727	662.775817156215	793.348108981124	964.733644607908	1168.17429317362	1382.89456417599	1706.17299355652	2001.00813770738
11.75	431.827021069038	519.603331549912	656.245108474063	785.267366263044	954.748270934864	1156.1216895681	1368.88289926255	1689.62226165312	1982.54504496128
12	428.830310407765	515.599301564101	650.732479760668	778.41072397522	946.254467730497	1145.87447690403	1357.00448219811	1675.69397845137	1967.14797832735
12.25	426.519817485101	512.428832262777	646.281215933682	772.828686618031	939.312866453992	1137.50625722531	1347.34767973402	1664.50070113983	1954.95348085286
12.5	424.875897055578	510.066337979609	642.856787874213	768.478681164191	933.870952059842	1130.95361889008	1339.83861130279	1655.95468548241	1945.86304290635
12.75	423.867642438006	508.472830952679	640.407906173833	765.298170957863	929.85199070049	1126.12381132487	1334.36858141482	1649.92501069778	1939.72725294804
13	423.431366202185	507.570175661053	638.834175516614	763.166049421481	927.108152738636	1122.83796970778	1330.7267625817	1646.15421325404	1936.2476166345
13.25	423.48575229342	507.25937972005	638.009263509808	761.930403205461	925.454291403227	1120.87201045107	1328.64857289915	1644.31787143842	1935.04630171499
13.5	423.967297010223	507.463086307005	637.834393387457	761.472422908567	924.745587540711	1120.05066713377	1327.92711312727	1644.16242662959	1935.82820339171
13.75	424.837490740977	508.134079873706	638.248931317354	761.718983603113	924.892792463186	1120.26596248039	1328.43512633714	1645.53254108652	1938.41337077433
14	426.060642479124	509.228666881084	639.196839690276	762.602543634076	925.813495290642	1121.41818705251	1330.05506731572	1648.28464816317	1942.63539673253
14.25	427.601909884219	510.704306659311	640.623686330342	764.05756642909	927.427772182353	1123.41062851533	1332.67285687109	1652.27923002235	1948.33233908937
14.5	429.424960352523	512.51681413913	642.473131921072	766.016329699057	929.653099600248	1126.14341203326	1336.1705781248	1657.37176775855	1955.33605308821
14.75	431.47019814246	514.594395835376	644.654408200564	768.370165294801	932.357324003746	1129.45652749143	1340.35886135221	1663.32882037905	1963.37311204208
15	433.661146874347	516.845350886764	647.052069452163	770.981143284046	935.372877698776	1133.14704135843	1344.99724473102	1669.85309650116	1972.0941402995
15.25	435.922089380219	519.17914564512	649.552436608736	773.713616758817	938.535072605438	1137.01548227824	1349.8491932754	1676.65164276379	1981.15418076424
15.5	438.180176130603	521.50891448481	652.046714651389	776.437929035187	941.686593919661	1140.87128600258	1354.68856729003	1683.44388715859	1990.22220553942
15.75	440.370868365574	523.757915854531	654.439039020151	779.039980248183	944.689093365165	1144.54684150316	1359.31631207809	1689.98241054956	1999.00571063697
16	442.475166510891	525.903740189669	656.701631639354	781.486836171372	947.50271727969	1147.99384773618	1363.67493984444	1696.1954111713	2007.41940758653
16.25	444.489019772553	527.941790674287	658.829010743763	783.772127037005	950.119838954293	1151.2030433738	1367.75329956911	1702.06861039493	2015.44593418409
16.5	446.419558181261	529.88075009505	660.832265964977	785.909196774187	952.556728605106	1154.19411936643	1371.57463404249	1707.63051711804	2023.11857533775
16.75	448.283414480492	531.740546301681	662.736470773104	787.927996052903	954.849769194643	1157.01113868366	1375.19116977085	1712.94579057912	2030.51353208511
17	450.097608679275	533.541510585159	664.567135636531	789.858956116941	957.035901395372	1159.69884484241	1378.65598142581	1718.0802652295	2037.70855813759
17.25	451.878983525249	535.303708171776	666.349373404395	791.731996038018	959.151419659799	1162.30120197598	1382.02125573139	1723.09878811041	2044.78039820152
17.5	453.643495987107	537.046102049075	668.106862392789	793.575293396681	961.230485470394	1164.85959506801	1385.33615263165	1728.06255333108	2051.80162612917
17.75	455.400529903293	538.779829110944	669.853492511617	795.405368193086	963.293120890097	1167.39828023631	1388.62949679573	1733.0074956659	2058.8149695271
18	457.156268768169	540.512208500353	671.598367726958	797.233031190748	965.35241167249	1169.93309799404	1391.92010960535	1737.95710742227	2065.84844173627
