age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	640.749807258926	808.287226326725	1024.51225005084	1194.49723673959	1383.36289804453	1572.22855934947	1742.21354603822	1958.43856976233	2125.97598883013
11.25	635.762046858165	803.274981727953	1019.46840596626	1189.42855076538	1378.2666109274	1567.10467108942	1737.06481588854	1953.25824012685	2120.77117499663
11.5	630.774004888691	798.2625190864	1014.42442582594	1184.35979318942	1373.17032382157	1561.98085445372	1731.9162218172	1948.07812855674	2115.56664275445
11.75	625.785675614359	793.249833959974	1009.38030685789	1179.29096255267	1368.07403672681	1556.85711090095	1726.76776659574	1942.89823949365	2110.36239783927
12	620.797050775289	788.236919952072	1004.33604507027	1174.2220567538	1362.97774964226	1551.73344253072	1721.61945421425	1937.71857933245	2105.15844850923
12.25	615.808126414727	783.223773998366	999.29163855053	1169.15307478572	1357.88146256686	1546.609850348	1716.47128658319	1932.53915113535	2099.95479871899
12.5	610.818913237014	778.210404387946	994.247092470612	1164.08401936983	1352.7851754993	1541.48633162877	1711.32325852798	1927.35994661064	2094.75143776158
12.75	605.829427554262	773.196823752509	989.202414712247	1159.01489465368	1347.68888843817	1536.36288222267	1706.1753621641	1922.18095312383	2089.54834932208
13	600.839711737242	768.183064903427	984.157625749374	1153.94571141215	1342.59260138202	1531.23949135188	1701.02757701466	1917.00213786061	2084.34549102679
13.25	595.849823172497	763.169172280196	979.112753311934	1148.87648423901	1337.49631432932	1526.11614441964	1695.87987534671	1911.82345637845	2079.14280548615
13.5	590.859822250822	758.155192648844	974.067826581734	1143.80722849223	1332.40002727882	1520.99282606541	1690.73222797591	1906.6448619088	2073.94023230682
13.75	585.869773528892	753.141176001525	969.022876753848	1138.73796058961	1327.30374022965	1515.86951986968	1685.58460370545	1901.46630445777	2068.7377069304
14	580.879740904585	748.127171820237	963.977934705033	1133.66869678141	1322.20745318099	1510.74620958056	1680.43697165694	1896.28773454174	2063.53516545739
14.25	575.889784373334	743.113226564992	958.933029426387	1128.59945232557	1317.11116613224	1505.62287993891	1675.28930283809	1891.10910569949	2058.33254789115
14.5	570.899962571161	738.099385643089	953.888189252123	1123.53024213433	1312.01487908284	1500.49951603135	1670.14156891356	1885.93037252259	2053.12979559452
14.75	565.910329638641	733.085690980527	948.843440344019	1118.46107997644	1306.918592032	1495.37610408757	1664.99374371998	1880.75149308348	2047.92685442536
15	560.920936420342	728.072181950866	943.798807271068	1113.3919787823	1301.82230497881	1490.25263117532	1659.84580268655	1875.57242800675	2042.72367353728
15.25	555.931817895773	723.058885641878	938.754306935906	1108.32294744752	1296.72601792248	1485.12908839745	1654.69772890906	1870.39315020309	2037.52021794919
15.5	550.942981107616	718.04580750726	933.709942741477	1103.25398776285	1291.6297308625	1480.00547396215	1649.54951898352	1865.21365421774	2032.31648061738
15.75	545.954425504451	713.0329471199	928.665714421102	1098.18509958773	1286.53344379844	1474.88178800914	1644.40117317577	1860.03394047697	2027.11246209242
16	540.966127001881	708.020285828968	923.621610336547	1093.11627679688	1281.43715673028	1469.75803666369	1639.25270312402	1854.8540276316	2021.90818645869
16.25	535.978053706283	703.007798936235	918.577615076018	1088.04751127902	1276.34086965817	1464.63422803732	1634.10412424032	1849.6739403801	2016.70368561005
16.5	530.990164925717	697.995454930144	913.533708976224	1082.97879268534	1271.24458258238	1459.51037247941	1628.95545618853	1844.49371023461	2011.49900023904
16.75	526.002412697062	692.983216668394	908.489868860296	1077.91010881789	1266.14829550331	1454.38648218872	1623.80672214632	1839.31337433822	2006.29417830956
17	521.014751933245	687.971049235918	903.44607294123	1072.84144821028	1261.05200842151	1449.26256863274	1618.65794390178	1834.1329676071	2001.08926490977
17.25	516.027144139941	682.958922823075	898.402302617902	1067.77280107293	1255.95572133769	1444.13864160246	1613.50914005748	1828.95251985231	1995.88429853544
17.5	511.039554517467	677.946810481336	893.358541074546	1062.70415855593	1250.85943425259	1439.01470994926	1608.36032743064	1823.77205802385	1990.67931398772
17.75	506.051965630198	672.934698708765	888.314779886066	1057.63551622534	1245.76314716673	1433.89077810812	1603.2115144474	1818.5915956247	1985.47432870327
18	501.064373389047	667.922584338915	883.271017076787	1052.56687304162	1240.66686008065	1428.76684711969	1598.06270308452	1813.41113582239	1980.26934677226
