age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.25	252.731753109532	388.31909522735	563.309114944979	700.877263441602	853.725464017608	1006.57366459361	1144.14181309024	1319.13183280787	1454.71917492568
12.5	252.978259909696	388.049153410749	562.372640749918	699.416795790425	851.682801594194	1003.94880739796	1140.99296243847	1315.31644977764	1450.38734327869
12.75	253.21631476866	387.772666455204	561.432082348912	697.954178592185	849.640139170195	1001.3260997482	1137.84819599148	1311.50761188519	1446.06396357173
13	253.445934137366	387.489647100279	560.487447691591	696.489416030916	847.597476745792	998.705537460668	1134.70750579999	1307.70530639131	1441.74901935422
13.25	253.66713361732	387.200107427716	559.538744317068	695.022512074547	845.554814321069	996.087116567591	1131.57088432507	1303.90952121442	1437.44249502482
13.5	253.879928026625	386.904058912561	558.58597938581	693.553470491647	843.512151895952	993.470833300257	1128.43832440609	1300.12024487934	1433.14437576528
13.75	254.084331009262	386.601512120583	557.629159490826	692.082294752045	841.469489470189	990.856684188334	1125.30981944955	1296.3374668198	1428.85464793112
14	254.280355584145	386.292477133486	556.668290923035	690.608988166538	839.426827043447	988.244665920356	1122.18536316386	1292.56117695341	1424.57329850275
14.25	254.468012237773	385.976962071845	555.703378749532	689.133553401736	837.384164615219	985.634775828701	1119.0649504809	1288.79136715859	1420.30031699266
14.5	254.647311110291	385.654974788014	554.734427870032	687.655993036138	835.341502184967	983.027011333797	1115.9485764999	1285.02802958192	1416.03569325964
14.75	254.818264257275	385.326524617683	553.761444109921	686.17631013551	833.29883975232	980.421369369131	1112.83623539472	1281.27115488696	1411.77941524737
15	254.980885118287	384.991621968324	552.784433963431	684.694508117697	831.256177317032	977.817846516367	1109.72792067063	1277.52073266574	1407.53146951578
15.25	255.13518993668	384.650279418677	551.803405279727	683.210591113716	829.213514878987	975.216438644258	1106.62362447825	1273.7767503393	1403.29183982129
15.5	255.281199698523	384.302513220272	550.818368199909	681.724564460959	827.170852438311	972.617140415662	1103.52333667671	1270.03919165635	1399.0605051781
15.75	255.418936834584	383.948340743423	549.829333563232	680.236433864301	825.128189995208	970.019946126115	1100.42704642718	1266.30803924699	1394.83744315583
16	255.548428417849	383.587782953409	548.836314452321	678.746206209429	823.085527550117	967.424848890805	1097.33474064791	1262.58327214683	1390.62262668238
16.25	255.669702530005	383.220861596655	547.839324437266	677.25388863862	821.042865103549	964.831841568478	1094.24640576983	1258.86486861044	1386.41602767709
16.5	255.782781058157	382.847593622514	546.838374094725	675.759486718644	819.000202655926	962.240918593208	1091.16203121713	1255.15281168934	1382.2176242537
16.75	255.887680855069	382.467992081757	545.833471568583	674.26300473585	816.957540207591	959.652075679332	1088.0816088466	1251.44708833342	1378.02739956011
17	255.984419567151	382.082070639736	544.824625386213	672.764447178391	814.914877758834	957.065308339276	1085.00513013145	1247.74768487793	1373.84533595052
17.25	256.073016736055	381.689844429449	543.811844990769	671.263819016363	812.872215309855	954.480611603348	1081.93258562894	1244.05458619026	1369.67141388365
17.5	256.153493209635	381.2913295954	542.795140456582	669.761125552035	810.82955286082	951.897980169605	1078.86396526506	1240.36777612624	1365.505612512
17.75	256.225873373314	380.886545021546	541.77452356737	668.256372987287	808.786890411778	949.31740783627	1075.79925725619	1236.68723580201	1361.34790745024
18	256.294128926557	380.478566371062	540.751913555295	666.750571427725	806.74422796273	946.737884497735	1072.73654237017	1233.0098895544	1357.1943269989
