age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.25	431.435808824925	513.595986018555	619.632514226505	702.992976052364	795.612501200514	888.232026348664	971.592488174523	1077.62901638247	1159.7891935761
13.5	431.888682861076	513.295483843646	618.359699179548	700.955778660728	792.726019528955	884.496260397183	967.092339878363	1072.15655521426	1153.56335619684
13.75	432.31090459853	512.971244690236	617.072072117129	698.910785600293	789.839537859134	880.768290117976	962.607003601139	1066.70783102803	1147.36817111974
14	432.70274159023	512.623475749906	615.769762328017	696.858064916645	786.953056191014	877.048047465382	958.13635005401	1061.28263663212	1141.2033707918
14.25	433.064462944744	512.252385418869	614.452899852614	694.797685050877	784.066574524385	873.335463997893	953.680249196157	1055.8807636299	1135.06868610403
14.5	433.396336753729	511.858181305837	613.121614239897	692.729714185422	781.180092858994	869.630471532566	949.238571478091	1050.50200441215	1128.96384896426
14.75	433.698632281077	511.441071927293	611.776035605294	690.654220800835	778.293611194574	865.933001588313	944.811186783854	1045.14615046186	1122.88859010807
15	433.971618816923	511.001265820039	610.416294076912	688.571273384338	775.407129530853	862.242985677368	940.397964984794	1039.81299324167	1116.84264024478
15.25	434.215565877861	510.53897169626	609.042519892321	686.4809404808	772.520647867627	858.560355254454	935.998775842933	1034.50232403899	1110.82572985739
15.5	434.430745029354	510.054399854807	607.654844279228	684.383291156262	769.634166204814	854.885041253366	931.6134881304	1029.21393255482	1104.83758738027
15.75	434.617426002335	509.547759173878	606.253397578848	682.278394010204	766.747684542346	851.216975074488	927.241971505844	1023.94760991081	1098.87794308236
16	434.775877503105	509.019257738207	604.838309637275	680.166317381528	763.861202880166	847.556088378804	922.884096123057	1018.70314802213	1092.94652825723
16.25	434.906366016364	508.469101912131	603.409709227063	678.047129044122	760.974721218218	843.902313392313	918.539733209372	1013.4803405243	1087.04307642007
16.5	435.0091543365	507.897495202223	601.967723337494	675.920895833311	758.088239556412	840.255583279513	914.208755775329	1008.2789839106	1081.16732477632
16.75	435.084501824996	507.304638456627	600.512477298967	673.787683711329	755.20175789464	836.615832077951	909.891038490313	1003.09887733265	1075.31901396428
17	435.132666705109	506.690731642055	599.044095891872	671.647558350947	752.31527623282	832.982994114693	905.586456573768	997.939820823586	1069.49788576053
17.25	435.153907614231	506.055975045946	597.562704096768	669.500585530331	749.428794570959	829.357003611587	901.294885045151	992.801614095973	1063.70368152769
17.5	435.148480411182	505.400566804026	596.068425551535	667.34683032099	746.542312909075	825.737795497161	897.016200266616	987.684059014124	1057.93614540697
17.75	435.116626289032	504.724693694946	594.561376807168	665.18635406455	743.655831247178	822.125308429806	892.750285687187	982.58696879941	1052.19503620532
18	435.071361032371	504.038435073835	593.047847441371	663.022467010723	740.769349585278	818.516232159833	888.490851729184	977.50026409672	1046.46733813818
