age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.5	440.594466163711	552.254981967651	696.364863885931	809.656637139942	935.532022330328	1061.40740752071	1174.69918077473	1318.809062693	1430.46957849694
14.75	435.909741463184	548.151320403918	693.011126674843	806.892451863717	933.422872055842	1059.95329224797	1173.83461743684	1318.69442370777	1430.9360026485
15	431.211434677063	544.037140943253	689.65082623122	804.124812308596	931.313721775668	1058.50263124274	1172.97661732012	1318.59030260808	1431.41600887427
15.25	426.499478007153	539.912391083061	686.28392979308	801.353701231654	929.204571489677	1057.0554417477	1172.12521318628	1318.49675189629	1431.9096649722
15.5	421.773814163216	535.777026458071	682.910409676209	798.579104062466	927.095421197818	1055.61173833317	1171.28043271943	1318.41381593757	1432.41702823242
15.75	417.034386518106	531.631003216536	679.530238516884	795.801006399342	924.986270900162	1054.17153540098	1170.44230328344	1318.34153858379	1432.93815528222
16	412.281136501375	527.474276001958	676.143388012624	793.019393346797	922.877120597363	1052.73484784793	1169.6108531821	1318.27996519277	1433.47310469335
16.25	407.514005064931	523.306799087988	672.749829630227	790.234249887989	920.767970290245	1051.3016906925	1168.78611095026	1318.2291414925	1434.02193551556
16.5	402.732936463387	519.12852930583	669.349536432332	787.445561845884	918.658819979417	1049.87207811295	1167.9681035265	1318.189110653	1434.58470349545
16.75	397.937877763071	514.939425664034	665.942482840211	784.653315758435	916.54966966535	1048.44602357226	1167.15685649049	1318.15991366667	1435.16146156763
17	393.128776179461	510.739447286648	662.528643347197	781.857498201523	914.440519348507	1047.02354049549	1166.35239534982	1318.14159141037	1435.75226251755
17.25	388.305579024231	506.528553372238	659.107992493169	779.058095775574	912.331369029461	1045.60464228335	1165.55474556575	1318.13418468668	1436.35715903469
17.5	383.468232057934	502.306701918191	655.680504068461	776.255094686526	910.222218708785	1044.18934273104	1164.76393334911	1318.13773549938	1436.97620535964
17.75	378.616666321629	498.073839523202	652.246144750568	773.448477396789	908.113068387081	1042.77765937737	1163.97999202359	1318.15229725096	1437.60947045253
18	373.75781577677	493.835335810713	648.808265216801	770.640007392127	906.003918065066	1041.36782873801	1163.19957091333	1318.17250031942	1438.25002035336
