age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	504.800847084553	586.715739866853	714.698787291318	836.841563377586	1000.00770631259	1198.67254775578	1414.85722467939	1753.84358361464	2077.79542606733
12	501.47331104594	583.252940584309	710.650657843418	831.800244604892	992.98396619489	1188.25625412921	1399.58934099574	1728.70327033297	2040.84047287433
12.25	498.174683455541	579.817835167161	706.627487156165	826.786141477226	986.007695994009	1177.95332857572	1384.57509614456	1704.21460771698	2005.15245618693
12.5	494.904728735096	576.41012402487	702.628950414269	821.798978115994	979.07846430361	1167.76177950921	1369.80719212835	1680.34881169687	1970.65976938314
12.75	491.663215964723	573.02951242241	698.654730480812	816.838488022298	972.195851374191	1157.67967514175	1355.27864702331	1657.07888467693	1937.29632503327
13	488.449928732892	569.675721897697	694.704531694231	811.904430002778	965.359467807213	1147.70516370713	1340.98280371769	1634.37950812953	1905.00106365076
13.25	485.26466013686	566.348484472805	690.778072785228	806.996579723561	958.568944237607	1137.83645913904	1326.91329907575	1612.22689793434	1873.717463176
13.5	482.10723977467	563.047573917992	686.875124544885	802.11477315076	951.823982152594	1128.07189884067	1313.06411757168	1590.59877181906	1843.39321678066
13.75	478.977548782241	559.772823350238	682.99553116312	797.258931134172	945.124382504203	1118.40997528075	1299.42961528713	1569.47428977655	1813.97991243612
14	475.875481536852	556.524080912419	679.139156604524	792.428996981989	938.469971784356	1108.84924699501	1286.00440526096	1548.83383612628	1785.43255930738
14.25	472.800970997253	553.30123912612	675.305919923243	787.624977117673	931.860649497461	1099.38839255659	1272.78340909348	1528.65900904617	1757.70937887997
14.5	469.753958568701	550.10420008585	671.495753284319	782.846892361347	925.296330734929	1090.02614164358	1259.76176757897	1508.93244796916	1730.77143200821
14.75	466.73439009117	546.932869960983	667.70859400057	778.094767488145	918.776932448954	1080.76125613724	1246.9348085111	1489.63773379978	1704.58234777437
15	463.742213639228	543.787156739528	663.94438224768	773.368628954254	912.302371381388	1071.59252732127	1234.29803604542	1470.75932372651	1679.1081119473
15.25	460.777370040811	540.666959359024	660.203048162479	768.668490177942	905.872547215359	1062.51875565406	1221.84710038054	1452.28246702447	1654.31684824256
15.5	457.839789213479	537.57216301636	656.484505580023	763.994343815369	899.487333104481	1053.5387383234	1209.5777760095	1434.19313406269	1630.17862663658
15.75	454.929393745813	534.502643823392	652.788658400073	759.346169762867	893.146585967297	1044.65128134582	1197.48596989657	1416.47798639544	1606.66533129092
16	452.046081998713	531.458247801856	649.115373306036	754.72390208164	886.850106113122	1035.85514988234	1185.56765677246	1399.1242605885	1583.75043786892
16.25	449.18974346763	528.438809899115	645.464504488443	750.127459105693	880.597674509176	1027.14911307653	1173.81892676303	1382.11979315024	1561.40896412857
16.5	446.360251523001	525.444146039242	641.835884762825	745.556733787282	874.38904233306	1018.53193193289	1162.23596678661	1365.45296787291	1539.61733855536
16.75	443.557466477683	522.474056698972	638.229329921231	741.011598763065	868.223937057445	1010.00236575576	1150.81506281796	1349.11268942655	1518.35330507182
17	440.781251094791	519.528345125804	634.644660928152	736.491932084908	862.102092657192	1001.55920655567	1139.55263418327	1333.08839658438	1497.59587842726
17.25	438.031474222347	516.606821742307	631.081709374053	731.99762353191	856.023256987572	993.201286738692	1128.44523742723	1317.37004137731	1477.32526634562
17.5	435.308003810997	513.709296068966	627.540307772743	727.528563451627	849.987178897045	984.927463531506	1117.48954426957	1301.94804034004	1457.52276579973
17.75	432.610700793445	510.835572517882	624.020288452757	723.084644609481	843.993614007927	976.736628591254	1106.68235158067	1286.81326899923	1438.17071541749
18	429.937844595614	507.980655108726	620.511627519249	718.651176231977	838.021670557249	968.600093268871	1095.98590641185	1271.91226517915	1419.19893229938
