age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	839.632881742298	913.574427655439	1025.28150247052	1129.02470954325	1265.05080469032	1428.80300928439	1606.71463944588	1888.749396817	2165.08316457047
10.75	831.981060165375	905.93333837478	1017.65226453213	1121.38667067006	1257.35164805957	1420.92890877321	1598.49594298115	1879.59841621311	2154.50677164443
11	822.146709191844	895.912257235781	1007.34423809666	1110.7917129098	1246.32992939042	1409.29082160497	1586.03270161414	1865.44134348927	2138.18233453345
11.25	810.989147352718	884.442734907976	995.398117582495	1098.3819919188	1233.26109369485	1395.32518525061	1570.93709607672	1848.17104855103	2118.2804888743
11.5	799.666406238444	872.785133322974	983.228856241796	1085.71602146599	1219.89187194423	1381.00528965464	1555.42854406126	1830.3970815346	2097.7929407063
11.75	789.197486663994	862.051898688476	972.090041641371	1074.17835283398	1207.77825835647	1368.0929759868	1541.49173103704	1814.45542787019	2079.39727262874
12	780.452609871193	853.196448552756	963.060719350664	1064.96448818528	1198.26794104668	1358.1181319344	1530.85300862281	1802.38025753287	2065.42452465238
12.25	774.059738730251	846.910372237516	956.928515450647	1058.95095508846	1192.35333864529	1352.21136673663	1524.79118156134	1795.68061680958	2057.60330306929
12.5	769.97539273563	843.152476722324	953.655612157422	1056.10283409627	1190.00279830307	1350.3439382314	1523.27919931087	1794.32867273573	2055.90065100468
12.75	768.022397618387	841.735100886446	953.038423395853	1056.20153089304	1190.97756803192	1352.25192967406	1526.02453662742	1797.98362865309	2059.92488736367
13	767.867629065496	842.299064649567	954.678331762552	1058.81163243547	1194.79363673638	1357.39219282026	1532.41893709123	1805.93213319601	2068.85748865521
13.25	769.090537894563	844.388126012015	958.065111884122	1063.37266659802	1200.82444220512	1365.05826676292	1541.66872455705	1817.24148485793	2081.62879632734
13.5	771.243604057262	847.514933467972	962.651191548504	1069.28107937621	1208.3929608094	1374.4846271677	1552.91223559085	1830.8978769164	2097.07651604569
13.75	773.831436146883	851.137835800979	967.825011017844	1075.86041154099	1216.73775834279	1384.80785815137	1565.17581291159	1845.75445641707	2113.88632486742
14	776.266720408846	854.61206701085	972.855026203679	1082.29867244501	1224.94175991221	1394.98523050155	1577.28154467938	1860.42241492169	2130.46729074869
14.25	777.619544804607	856.912941869222	976.573487080609	1087.2956746143	1231.53216940882	1403.33825083386	1587.33059127139	1872.66124248536	2144.25389861228
14.5	776.89436642798	856.939430869332	977.720199034981	1089.444056548	1234.91019373334	1408.04069090371	1593.25406158339	1880.02796974897	2152.44998479421
14.75	773.39831627631	853.920272281551	975.405694093654	1087.745253369	1233.93579218331	1407.78524690524	1593.5673559022	1880.76736642603	2153.04805165672
15	766.675150417074	847.342436528413	969.031402056413	1081.52195299593	1227.82998645637	1401.67357519967	1587.24677807711	1873.66706681606	2144.66308871248
15.25	756.538828182443	836.989449216636	958.335116142146	1070.47012175001	1216.23532144484	1389.28658863732	1573.81005879901	1858.15323448822	2126.64175844521
15.5	743.230516855533	823.116704264381	943.593895090552	1054.88733619172	1199.47711207436	1370.98451479346	1553.65742316782	1834.69396348578	2099.52361126596
15.75	727.050878296049	806.046230638244	925.162208151541	1035.15853449538	1177.9809400378	1347.24308924186	1527.32071244931	1803.91337727282	2064.02668272131
16	708.271302140561	786.068561835568	903.359678338252	1011.6307003042	1152.13035084686	1318.49106715545	1495.27934760683	1766.37433890875	2020.79875728713
16.25	687.169928784557	763.482630803427	878.516815347072	984.663986483159	1122.32497738922	1285.17664385313	1458.03558071244	1722.66728124065	1970.51899696795
16.5	664.07600328974	738.645192045001	851.032073218878	954.695809644958	1089.05374295774	1247.85140263762	1416.20980838843	1673.52284040219	1914.02671537239
16.75	639.35188996397	711.951164595986	821.349663858434	922.216310355849	1052.86723156821	1207.13896405689	1370.50518553086	1619.77011383098	1852.27349195072
17	613.479117885483	683.929835685718	790.071055414282	887.893929546892	1014.52145330879	1163.9001498006	1321.89534767474	1562.55859513105	1786.57679845468
17.25	587.160951579482	655.360204925816	758.08953231122	852.727621841874	975.152798894047	1119.43457457141	1271.85392955779	1503.62971748171	1718.93009804088
17.5	561.024631999511	626.93984037114	726.208725720317	817.618952614024	935.789932602234	1074.92135338713	1221.71977192817	1444.56663552693	1651.14474221412
17.75	535.493736832424	599.141731694572	694.976117668579	783.184116566188	897.138070916563	1031.17079064355	1172.41433044748	1386.4598493354	1584.46791348601
18	510.475615156126	571.862028455222	664.270856323867	749.286497471049	859.040091533952	988.001441481723	1123.7302484468	1329.06199211425	1518.61412321206
