age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	376.171348732231	534.737329159178	739.383748272146	900.266231851859	1079.0183513511	1257.77047085034	1418.65295443006	1623.29937354302	1781.86535396997
10.25	377.394142140944	534.524292106278	737.317617878348	896.74329483383	1073.87679640782	1251.0102979818	1410.43597493729	1613.22930070936	1770.35945067469
10.5	378.234763525157	534.015303050971	735.066811675998	893.123161624575	1068.73524147927	1244.34732133396	1402.40367128254	1603.45517990757	1759.23571943338
10.75	378.664183022487	533.187881421135	732.617301655097	889.398449183462	1063.59368656823	1237.78892395299	1394.57007148136	1593.99949171532	1748.52319011397
11	378.658241870028	532.023318798454	729.957413652092	885.563013316053	1058.45213167742	1231.34125003879	1386.94684970275	1584.88094455639	1738.24602148481
11.25	378.220529627901	530.524394920057	727.08888224061	881.617766942212	1053.31057680973	1225.00338667724	1379.53227137885	1576.0967586994	1728.40062399156
11.5	377.367439711137	528.703804760984	724.019629161872	877.566879332363	1048.16902196809	1218.77116460381	1372.3184147743	1567.63423917519	1718.97060422504
11.75	376.129994543338	526.585571923577	720.764645288091	873.418240291116	1043.02746715545	1212.63669401979	1365.29028902282	1559.46936238733	1709.92493976757
12	374.556763515335	524.207308289327	717.347400658711	869.184202269438	1037.88591237485	1206.58762248026	1358.42442409099	1551.56451646038	1701.21506123437
12.25	372.693782540324	521.60466382788	713.790141068343	864.876473389312	1032.74435762892	1200.61224186853	1351.6985741895	1543.88405142996	1692.79493271752
12.5	370.57839686603	518.806558502988	710.110912747355	860.504551511476	1027.60280291913	1194.70105432678	1345.0946930909	1536.39904733527	1684.62720897223
12.75	368.242356817709	515.837579599773	706.325058308651	856.076511563275	1022.46124824651	1188.84598492975	1338.59743818437	1529.08491689325	1676.68013967531
13	365.685354417108	512.697488621319	702.432428928441	851.592275217312	1017.31969361029	1183.04711200327	1332.20695829215	1521.94189859927	1668.95403280348
13.25	362.888728350211	509.371834343789	698.424006956201	847.04709641879	1012.17813900865	1177.3091815985	1325.93227106109	1514.9844436735	1661.46754966708
13.5	359.821544470198	505.836661526199	694.284844178078	842.433107815086	1007.03658443985	1171.64006106462	1319.78832470163	1508.23650735351	1654.25162440951
13.75	356.43522094813	502.054348655378	689.99146454495	837.737953792982	1001.89502990234	1166.0521060117	1313.79859525973	1501.73571114931	1647.35483885655
14	352.685245431563	497.990425599376	685.522358488396	832.950313712155	996.753475394634	1160.55663707711	1307.98459230087	1495.51652518989	1640.8217053577
14.25	348.548535496837	493.627017450446	680.866371958962	828.064317116086	991.611920915552	1155.15952471502	1302.35746987214	1489.59682438066	1634.67530633427
14.5	344.008241256902	488.951075744421	676.01536263678	823.075678643079	986.470366463955	1149.86505428483	1296.92537029113	1483.98965718349	1628.93249167101
14.75	339.063372099402	483.961833355961	670.968851830491	817.984146353732	981.328812038322	1144.67347772291	1291.68877224615	1478.69579072068	1623.59425197724
15	333.723653238386	478.666821439268	665.731539024544	812.79219361945	976.187257636851	1139.58232165425	1286.64297624916	1473.70769383443	1618.65086203532
15.25	328.001769854796	473.075863331257	660.309554038931	807.503046607291	971.045703257379	1134.58835990747	1281.78185247583	1469.0155431835	1614.08963665996
15.5	321.915887027224	467.203025972618	654.711674727459	802.121325163131	965.904148897097	1129.68697263106	1277.09662306674	1464.60527182158	1609.89241076697
15.75	315.484795344186	461.06286069565	648.946981207215	796.651808216207	960.76259455327	1124.87338089033	1272.57820789932	1460.46232841089	1606.04039376235
16	308.729486136186	454.671623075812	643.025617053411	791.099834401659	955.621040223774	1120.14224604589	1268.21646339414	1456.57045737174	1602.51259431136
16.25	301.672462411323	448.046739323786	636.958456324686	785.471126813366	950.479485906673	1115.48784499998	1264.00051548866	1452.91223248956	1599.28650940202
16.5	294.352608785785	441.218321481352	630.764289113853	779.775574810491	945.337931599842	1110.90028838919	1259.91157408583	1449.45754171833	1596.3232544139
16.75	286.822781735039	434.227301324593	624.468657092375	774.026621156222	940.196377300982	1106.36613344574	1255.92409750959	1446.16545327737	1593.56997286692
17	279.13715462025	427.115630418955	618.097738286362	768.238043531751	935.054823007803	1101.87160248386	1252.01190772924	1442.99401559665	1590.97249139536
17.25	271.351345548886	419.92637913381	611.678408862229	762.423987054484	929.913268717974	1097.40255038146	1248.14812857372	1439.90015830214	1588.47519188706
17.5	263.51698601032	412.699530622495	605.235618545262	756.597582942194	924.771714429385	1092.94584591658	1244.30781031351	1436.84389823628	1586.02644284845
17.75	255.656131404302	405.452164470392	598.780025098268	750.764440451247	919.630160141218	1088.49587983119	1240.48029518417	1433.80815581204	1583.60418887813
18	247.78546091072	398.197196946607	592.319688350056	744.928801527005	914.488605853145	1084.04841017928	1236.65752335623	1430.78001475968	1581.19175079557
