age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	502.548976072272	637.359637349518	811.347267069062	948.127388132288	1100.10003301815	1252.07267790401	1388.85279896723	1562.84042868677	1697.65108996402
12.25	495.737569596328	630.970589988392	805.503319484031	942.711969940331	1095.16074209359	1247.60951424685	1384.81816470315	1559.35089419879	1694.58391459085
12.5	488.401908892018	624.175562909446	799.406038133297	937.163220375046	1090.22145116594	1243.27968195683	1381.03686419858	1556.26733942243	1692.04099343986
12.75	480.524587482253	616.96107662851	793.047011738599	931.476712520849	1085.28216023581	1239.08760795078	1377.51730873303	1553.60324384312	1690.03973298937
13	472.072362492304	609.301388038447	786.410176447944	925.643991858046	1080.34286930415	1235.04174675025	1374.27556216035	1551.38435056985	1688.61337611599
13.25	463.0017829987	601.162848972907	779.474535605328	919.654007697021	1075.40357837206	1231.15314904711	1371.3326211388	1549.64430777122	1687.80537374543
13.5	453.27571985564	592.516706816862	772.222147407871	913.497317139077	1070.46428744045	1227.43125774183	1368.70642747303	1548.41186806404	1687.65285502526
13.75	442.867796661472	583.342535823736	764.640266068152	907.167211985467	1065.52499650991	1223.88278103436	1366.40972695168	1547.70745719609	1688.18219635836
14	431.752939360343	573.620918776652	756.716775127225	900.657315257438	1060.58570558088	1220.51409590432	1364.45463603454	1547.55049238511	1689.41847180142
14.25	419.914969539964	563.339327198216	748.443856740488	893.963512367475	1055.64641465333	1217.32931693918	1362.84897256616	1547.95350210843	1691.37785976669
14.5	407.339413139801	552.48655245204	739.814516651939	887.082122188563	1050.70712372707	1214.33212526558	1361.59973080221	1548.92769500211	1694.07483431435
14.75	394.023418744003	541.060386416598	730.827376980435	880.012419531827	1045.76783280174	1211.52324607166	1360.70828862305	1550.47527918689	1697.51224685948
15	379.972673769315	529.065233397383	721.485186038662	872.755850853622	1040.82854187679	1208.90123289997	1360.17189771492	1552.5918503562	1701.68440998427
15.25	365.219496818594	516.52612075035	711.803561045762	865.320635607777	1035.8892509517	1206.45786629563	1359.97494085764	1555.25238115305	1706.55900508481
15.5	349.846258861727	503.506836121232	701.82230587281	857.727722855938	1030.94996002596	1204.17219719598	1360.07761417911	1558.39308393069	1712.0536611902
15.75	333.947537190566	490.080619667302	691.587122814455	850.001166042259	1026.01066909909	1202.02017215593	1360.43421538373	1561.94071853088	1718.07380100762
16	317.635557014242	476.334378000181	681.152242114389	842.169506931498	1021.07137817075	1199.97324941	1360.99051422711	1565.80837834132	1724.50719932726
16.25	301.030214616706	462.3609581715	670.575600886316	834.263238240629	1016.13208724065	1198.00093624067	1361.68857359498	1569.90321630979	1731.23395986459
16.5	284.197217789366	448.211243949325	659.888950904888	826.299071155613	1011.19279630875	1196.08652146188	1362.49664171261	1574.17434866817	1738.18837482813
16.75	267.154136438196	433.898841376479	649.100782422021	818.28147415682	1006.25350537524	1194.22553659367	1363.40622832847	1578.60816937401	1745.35287431229
17	249.910219550587	419.430912820206	638.215564797673	810.21279950046	1001.31421444038	1192.4156293803	1364.41286408309	1583.19751606056	1752.71820933018
17.25	232.45796193151	404.801646297043	627.22967131967	802.091138422188	996.37492350458	1190.65870858697	1365.52017568949	1587.94820071212	1760.29188507765
17.5	214.788410168435	390.004108331512	616.138775458125	793.914213838594	991.435632568252	1188.95705129791	1366.73248967838	1592.86715680499	1768.08285496807
17.75	196.899529650242	375.036723331517	604.941894034269	785.681508295775	986.496341631638	1187.3111749675	1368.05078922901	1597.95595993176	1776.09315361303
18	178.898946454144	359.982836365235	593.691034867656	777.42039388104	981.557050694939	1185.69370750884	1369.42306652222	1603.13126502464	1784.21515493573
