age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	627.120532229503	830.412660992944	1092.78297569268	1299.04501550479	1528.21711658306	1757.38921766132	1963.65125747343	2226.02157217317	2429.31370093661
12.25	613.67089279769	817.621465256551	1080.84157222631	1287.77167499071	1517.68604251106	1747.60041003141	1954.53051279581	2217.75061976557	2421.70119222443
12.5	600.211883706988	804.823013702352	1068.89564108097	1276.49595152001	1507.15496842469	1737.81398532938	1945.41429576842	2209.48692314703	2414.0980531424
12.75	586.743456223948	792.017268591819	1056.94515870824	1265.21783269983	1496.62389432572	1728.0299559516	1936.3026299432	2201.23052005962	2406.50433242749
13	573.26555232744	779.204184994372	1044.99009707231	1253.93730377615	1486.09282021715	1718.24833665814	1927.19554336198	2192.98145543992	2398.92008810685
13.25	559.778108291115	766.383713561507	1033.03042538084	1242.65434854451	1475.56174610272	1708.46914366093	1918.0930668246	2184.73977864393	2391.34538391432
13.5	546.281055198475	753.555800925547	1021.06611033356	1231.36894948062	1465.03067198642	1698.69239449222	1908.99523363928	2176.50554304729	2383.78028877436
13.75	532.774316757731	740.720388007475	1009.09711506638	1220.08108718464	1454.49959787242	1688.91810856019	1899.90208067845	2168.27880773736	2376.2248789871
14	519.257815269528	727.877414638246	997.123402035017	1208.79074189867	1443.96852376482	1679.14630563098	1890.81364549463	2160.0596328914	2368.67923226012
14.25	505.731471616616	715.026819550677	985.144933009708	1197.49789350381	1433.43744966719	1669.37700583057	1881.72996632467	2151.8480797837	2361.14342771776
14.5	492.19520693096	702.168541670533	973.161669881029	1186.20252194438	1422.90637558286	1659.61022922135	1872.6510812847	2143.64420949519	2353.61754423477
14.75	478.648956357253	689.302530774811	961.173581310534	1174.904610728	1412.37530151453	1649.84599230105	1863.57702171852	2135.44807225424	2346.1016466718
15	465.092664878798	676.428744259369	949.180640713815	1163.60414586415	1401.84422746439	1640.08430906463	1854.50781421497	2127.25971066941	2338.59579004998
15.25	451.526290135311	663.547149320992	937.18282762208	1152.30111658074	1391.31315343408	1630.32519028741	1845.44347924607	2119.07915754716	2331.10001673284
15.5	437.949812345989	650.657730641661	925.180132477017	1140.99551784743	1380.78207942417	1620.56864100092	1836.38402637133	2110.90642820669	2323.61434650236
15.75	424.363215290503	637.760475660485	913.172547440627	1129.68734553912	1370.25100543488	1610.81466533064	1827.32946342913	2102.74153520927	2316.13879557925
16	410.766488600978	624.855376348355	901.160067502231	1118.37659701806	1359.71993146495	1601.06326591184	1818.27979542767	2094.58448658154	2308.67337432892
16.25	397.159624249082	611.942426487781	889.142688781427	1107.06327024116	1349.18885751265	1591.31444478414	1809.23502624387	2086.43528853751	2301.21809077621
16.5	383.542620546185	599.021624770501	877.120410460857	1095.74736477697	1338.65778357533	1581.5682023737	1800.19515668981	2078.29394238016	2293.77294660448
16.75	369.915481199007	586.092974066225	865.09323432998	1084.42888156572	1328.12670964966	1571.8245377336	1791.16018496934	2070.16044523309	2286.33793810031
17	356.278210277884	573.156477526265	853.061162354009	1073.10782164017	1317.59563573237	1562.08344982458	1782.13010911074	2062.03479393848	2278.91306118686
17.25	342.630811879913	560.212138322727	841.024196511249	1061.78418604012	1307.06456182053	1552.34493760093	1773.1049271298	2053.91698531832	2271.49831176114
17.5	328.973287129545	547.259957325772	828.982337343675	1050.45797504955	1296.53348791143	1542.60900077331	1764.08463847918	2045.80701849708	2264.09368869331
17.75	315.305613709404	534.299917252635	816.935574066224	1039.12918299154	1286.00241400371	1532.87564501588	1755.0692539412	2037.70491075479	2256.69921429802
18	301.632748315957	521.335856542772	804.886301887643	1027.79907048114	1275.47134009642	1523.14360971171	1746.0563783052	2029.60682365007	2249.30993187689
