age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	446.333915755827	636.817367723036	882.6567100612	1075.92295008827	1290.65577409624	1505.38859810421	1698.65483813128	1944.49418046944	2134.97763243665
11.25	480.147501012529	660.454114043354	893.159153294481	1076.09988012718	1279.36030933279	1482.62073853841	1665.56146537111	1898.26650462223	2078.57311765306
11.5	514.447767893821	684.467744047084	903.896774181753	1076.40058583196	1268.0648445385	1459.72910324504	1632.23291489525	1851.66194502992	2021.68192118319
11.75	546.709288730402	706.902579830286	913.649218051441	1076.18278581651	1256.76937971617	1437.35597361584	1599.88954138091	1806.63617960206	1966.82947070194
12	575.202355692977	726.419144748057	921.580643491732	1075.00657077214	1245.4739148688	1415.94125896547	1569.36718624587	1764.52868498955	1915.74547404463
12.25	598.669476122958	742.043643099975	927.083396180361	1072.55212788642	1234.17844999898	1395.80477211154	1541.2735038176	1726.31325689798	1869.687423875
12.5	616.315626347793	753.160412735722	929.773299265131	1068.61726213627	1222.88298510787	1377.14870807947	1515.99267095062	1692.60555748002	1829.45034386795
12.75	627.577813251596	759.333474747599	929.378299308438	1063.05878985307	1211.58752019625	1360.11625053942	1493.79674108406	1663.8415656449	1795.5972271409
13	632.519669603572	760.612106017316	925.929145378134	1055.89289449085	1200.29205526372	1344.69121603659	1474.65496514931	1639.97200451013	1768.06444092387
13.25	631.429774496232	757.219780676094	919.565286664165	1047.19296915466	1188.99659030927	1330.80021146389	1458.42789395438	1620.77339994245	1746.56340612232
13.5	624.760115940104	749.506515861913	910.505135947349	1037.07396605208	1177.7011253323	1318.32828461251	1444.89711471725	1605.89573480268	1730.64213472449
13.75	613.27693910901	738.065687807324	899.118963534797	1025.73076109272	1166.4056603329	1307.08055957309	1433.69235713101	1594.74563285848	1719.5343815568
14	597.742168189368	723.487326594962	885.774951716123	1013.35713124761	1155.1101953112	1296.8632593748	1424.44543890628	1586.73306402744	1712.47822243304
14.25	579.220942520704	706.596270527246	870.987804510085	1000.22396892124	1143.81473026724	1287.40549161325	1416.6416560244	1581.03319000724	1708.40851801378
14.5	558.82537637482	688.253735047086	855.294925488003	986.614113454891	1132.51926520107	1278.42441694726	1409.74360491414	1576.78479535506	1706.21315402733
14.75	537.092806532106	668.875830931163	838.955970255681	972.664223450218	1121.22380011304	1269.78337677585	1403.49162997039	1573.57176929491	1705.35479369397
15	514.148767977453	648.559771811645	822.031600699428	958.406225691891	1109.92833500368	1261.45044431547	1397.82506930793	1571.29689819571	1705.70790202991
15.25	489.779858950091	627.140300487557	804.418695340793	943.785846608998	1098.63286987378	1253.47989313856	1392.84704440676	1570.12543926	1707.48588079746
15.5	463.139474817895	603.961810784773	785.708152018557	928.587772810143	1087.33740472448	1246.08703663882	1388.96665743041	1570.71299866419	1711.53533463107
15.75	433.430423154922	578.406961081783	765.514745880531	912.609257702425	1076.04193955708	1239.47462141174	1386.56913323363	1573.67691803238	1718.65345595924
16	400.820586140949	550.605758456014	743.919602118837	895.892998055206	1064.7464743733	1233.5999506914	1385.57334662777	1578.88719029059	1728.67236260566
16.25	365.856732853614	520.981618005868	721.186934280156	878.578051347732	1053.45100917501	1228.32396700228	1385.71508406986	1585.92040034415	1741.0452854964
16.5	329.536403197617	490.307029387366	697.798780516418	860.918117706081	1042.15554396397	1223.39297022185	1386.51230741152	1594.00405854057	1754.77468473032
16.75	293.327466271982	459.718702710891	674.464454714677	843.286514100386	1030.86007874187	1218.43364338336	1387.25570276907	1602.00145477286	1768.39269121177
17	258.211008886837	429.976386442633	651.658044448561	825.932756210678	1019.56461351081	1213.19647081095	1387.47118257306	1609.15284057899	1780.91821813479
17.25	223.727054708821	400.723877329937	629.157276765654	808.739860194527	1008.26914827364	1207.79843635276	1387.38101978164	1615.81441921735	1792.81124183847
17.5	189.20441257799	371.441408469316	606.637814020169	791.537124831734	996.973683033177	1202.41024123462	1387.30955204619	1622.50595759704	1804.74295348836
17.75	154.326270251338	341.883642126422	583.946564003659	774.243976599353	985.678217790988	1197.11245898262	1387.40987157832	1629.47279345555	1817.03016533064
18	119.205336537656	312.137859410268	561.13799064902	756.889080255191	974.382752548311	1191.87642484143	1387.6275144476	1636.62764568635	1829.56016855897
