age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	543.573579937627	691.818163159438	883.143711221843	1033.55401147507	1200.67077500676	1367.78753853845	1518.19783879168	1709.52338685408	1857.7679700759
11.5	526.582769817397	675.359665160621	867.372219157114	1018.32260812232	1186.03944942405	1353.75629072577	1504.70667969098	1696.71923368747	1845.49612903069
11.75	512.231985052417	661.543168360834	854.24527832991	1005.73776071614	1174.05690716518	1342.37605361423	1493.86853600045	1686.57064596953	1835.88182927795
12	501.658020151747	651.505478849307	844.899709774916	996.936302040549	1165.85999406858	1334.78368609661	1486.82027836224	1680.21450928785	1830.06196798541
12.25	495.918201753868	646.303934183848	840.3928651425	992.975594824774	1162.50608517286	1332.03657552094	1484.61930520322	1678.70823616187	1829.09396859185
12.5	495.8013176014	646.727330794702	841.513552075222	994.644455525913	1164.78400672872	1334.92355793152	1488.05446138221	1682.84068266273	1833.76669585603
12.75	501.941901136546	653.410210271685	848.89632267827	1002.5774445158	1173.32832829283	1344.07921206986	1497.76033390739	1693.24644631398	1844.71475544912
13	513.982766810196	665.995394155026	862.184007641423	1016.41739967712	1187.78189573973	1359.14639180233	1513.37978383803	1709.56839732442	1861.58102466925
13.25	530.992624337451	683.551598630553	880.445331501676	1035.23305211212	1207.21344746614	1379.19384282015	1533.98156343059	1730.87529630172	1883.43427059482
13.5	551.827716255548	704.935072296164	902.53655067886	1057.88066438985	1230.4792528733	1403.07784135674	1558.42195506773	1756.02343345043	1909.13078949104
13.75	575.042002906415	728.699780948729	927.011638010038	1082.91421488199	1256.13329648229	1429.3523780826	1585.25495495455	1783.56681201586	1937.22459005817
14	599.067685724976	753.277931905203	952.302808403554	1108.76592446485	1282.60780580026	1456.44968713568	1612.91280319698	1811.93767969533	1966.14792587555
14.25	621.943358564468	776.708126844953	976.448673639235	1133.47441285872	1307.94140936994	1482.40840588115	1639.43414510064	1839.17469189492	1993.9394601754
14.5	641.649883102764	796.971235799004	997.430114528747	1155.02056935045	1330.1150058947	1505.20944243895	1662.79989726065	1863.25877599039	2018.58012868663
14.75	656.703070966059	812.583078836427	1013.7629620376	1171.92023347177	1347.64444442397	1523.36865537617	1681.52592681034	1882.70581001151	2038.58581788188
15	665.991512274443	822.432254572653	1024.33582574537	1183.06202342171	1359.41835273361	1535.77468204552	1694.50087972185	1896.40445089457	2052.84519319278
15.25	668.655018441081	825.658580973603	1028.28853207502	1187.58577227171	1364.57657128203	1541.56737029235	1700.86461048904	1903.49456159046	2060.49812412298
15.5	664.264918497934	821.833390112986	1025.19241702595	1185.06281910736	1362.69044258378	1540.3180660602	1700.18846814161	1903.54749505457	2061.11596666962
15.75	652.547610451088	810.683081977921	1014.77388314203	1175.2195684825	1353.48637342593	1531.75317836935	1692.19886370983	1896.28966487394	2054.42513640077
16	633.780972284524	792.485533188603	997.310805283326	1158.3338938735	1337.24223574744	1516.15057762138	1677.17366621156	1881.99893830628	2040.70349921036
16.25	608.42802655746	767.703763891137	973.266200481574	1134.86880986371	1314.42104141136	1493.97327295902	1655.57588234116	1861.13831893159	2020.41405626527
16.5	577.188593442044	737.037593037692	943.339886114427	1105.524132593	1285.72260518227	1465.92107777154	1628.10532425011	1834.40761732685	1994.25661692249
16.75	540.95948685662	701.383834324361	908.428675591137	1071.19667524511	1252.04373999336	1432.89080474161	1595.65880439558	1802.70364566236	1963.1279931301
17	500.743075315132	661.744857071737	869.534939273365	1032.88880900014	1214.38681793407	1395.884826868	1559.23869659478	1767.02877879641	1928.03056055301
17.25	457.754768605278	619.336074123994	827.874093949995	991.8159537481	1173.96726234	1356.11857093189	1520.06043073	1728.598450556	1890.17975607471
17.5	413.162526604745	575.325448866781	784.614107534077	949.146080961252	1131.95304863793	1314.76001631461	1479.29198974179	1688.58064840908	1850.74357067112
17.75	367.674192865134	530.420830202083	740.462835832842	905.587051875374	1089.05204409517	1272.51703631497	1437.6412523575	1647.68325798826	1810.42989532521
18	321.911663852709	485.243089609954	696.039827471613	861.757375155476	1045.88160190531	1230.00582865514	1395.72337633901	1606.52011420066	1769.85153995791
