age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	844.4951120132	953.897826831962	1118.3039040663	1269.05213584854	1462.73102430431	1688.75063370574	1924.66237695691	2277.55804350076	2599.03881002115
11	860.005125627897	971.960512655879	1140.23392408035	1294.54718150348	1492.81675320895	1724.19109528513	1965.67374978684	2326.84517265904	2655.78823923722
11.25	863.084495054166	975.990287191718	1145.72377743973	1301.39504001409	1501.41972756798	1734.83933847578	1978.43782579645	2342.71478471692	2674.40808794547
11.5	854.014855544254	966.282157239559	1135.0872330106	1289.92587647483	1488.89073698613	1721.07033174542	1963.35559034891	2325.60925149135	2655.38171324347
11.75	833.769912313752	943.914984941108	1109.55996077458	1261.51841126267	1456.79190424578	1684.66035489858	1922.42760095993	2277.86694203262	2601.35828047871
12	803.931828301034	910.659037583307	1071.19391675316	1218.48230296452	1407.76368364904	1628.63602876389	1859.08418708696	2203.52402735409	2516.92840285199
12.25	766.616721739257	868.893587841023	1022.76317936372	1163.95325889489	1345.40622040618	1557.13960983858	1778.03390552428	2108.13753499483	2408.42378377146
12.5	724.856464440145	822.041744086039	968.278684441329	1102.48116015049	1274.9618260027	1476.22153681103	1686.17083278631	1999.86386300027	2285.15116151308
12.75	681.936133635862	773.821788514698	912.110143180492	1039.03329977819	1202.1657255999	1392.5132097474	1591.06157555829	1887.66789193423	2157.34826193813
13	644.469427519805	731.740056213263	863.107384057478	983.692637960407	1138.6858528347	1319.53199010964	1508.15261334043	1789.87792306482	2045.96350494984
13.25	619.820735823875	704.173619734608	831.172718161203	947.762049877584	1097.6255473429	1272.48189121034	1454.83839389308	1727.1583890645	1974.63152605875
13.5	612.037627013666	695.749359374012	821.806818119207	937.545309149702	1086.32133042796	1259.90414198	1440.91542961163	1711.17712255793	1956.71655227487
13.75	622.181691312672	707.709271004623	836.525324680553	954.810441386311	1106.86617581999	1284.27045655545	1469.24896110164	1745.38279830709	1996.19204376802
14	650.066404672278	739.878298906788	875.172545558181	999.420725099644	1159.14826753221	1345.49761466742	1539.78402411463	1829.75817321488	2093.06935789328
14.25	686.037101048215	781.298600320907	924.829241922548	1056.65663759791	1226.13412581703	1423.85208366315	1629.97068481642	1937.54602333158	2216.76606934666
14.5	716.440369673494	816.428880661334	967.110103328126	1105.52099594014	1283.46881952027	1491.06151318442	1707.45231799689	2030.29396740639	2323.29466303335
14.75	733.294391497546	836.156472498404	991.19735971475	1133.62924222728	1316.75320741044	1530.37674714093	1753.03082652004	2085.15218961724	2386.49363759731
15	734.11310712627	837.61625330882	993.652854785458	1137.01584057999	1321.34330870104	1536.36277264752	1760.44802758282	2094.63830201947	2397.77449416706
15.25	721.131802170576	823.325868854668	977.418084508363	1119.01069589198	1301.06802056087	1513.43105418897	1734.723978368	2064.68405795386	2363.90106405175
15.5	703.555975814224	803.771977434565	954.910187799892	1093.80411498044	1272.39729103747	1480.71103545938	1697.76053040256	2021.32809034821	2314.66702228875
15.75	689.047859263321	787.703562808487	936.51684381884	1073.28957518651	1249.16074584876	1454.29078950996	1667.99915371617	1986.52084676822	2275.20475817412
16	676.68821112047	774.075642260464	921.003721818955	1056.05889709161	1229.7267313319	1432.27792673957	1643.27556622429	1957.69209797153	2242.57523839746
16.25	663.223928366764	759.169105685216	903.948765020034	1037.04394711389	1208.19635153757	1407.8045980087	1615.71247673929	1925.4601008772	2206.03327703252
16.5	645.870458096323	739.791801864333	881.544495576103	1011.87144035769	1179.4686885294	1374.92138041532	1578.47693007363	1881.67625064066	2156.23934393907
16.75	622.369660473617	713.346433771023	850.681136194054	976.960110809874	1139.35606270039	1328.73362052548	1525.93854931372	1819.61576937846	2085.47941139207
17	592.867029710204	679.985463035952	811.520870718095	932.480666486586	1088.040031524	1269.43584228567	1458.30611434772	1739.51063547208	1994.0088427602
17.25	561.585260015405	644.541026997082	769.815383488529	885.030089276332	1033.20459101638	1205.97986169172	1385.85211275805	1653.60122496576	1895.85089577061
17.5	532.115112541661	611.132409184649	730.481982144162	840.259579072386	981.444787848002	1146.06136074099	1317.41822757857	1572.43546612567	1803.09765721056
17.75	504.902704500947	580.276018435002	694.143455422938	798.889892959886	933.607430788105	1090.67407782091	1254.15099184607	1497.38684625265	1717.32733170084
18	478.71088347101	550.5534981765	659.107818477463	758.977376950479	887.425150101556	1037.17307696111	1193.01224492453	1424.8315437733	1634.38584478218
