age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15.25	102.471283192089	203.31007221382	333.453354054106	435.765305049553	549.44131056371	663.117316077868	765.429267073315	895.572548913601	996.411337935331
15.5	97.861314391053	198.439995986072	328.247581270779	430.295624909211	543.678410189765	657.06119547032	759.109239108752	888.916824393459	989.495505988478
15.75	93.2482286415874	193.567506009859	323.040302294028	424.825152048514	537.915509815845	651.005867583176	752.790717337663	882.263513621831	982.582790990103
16	88.6320466523146	188.692618321795	317.831527130735	419.353891734083	532.152609441794	644.951327149504	746.473691752852	875.612600561793	975.673172231273
16.25	84.0127923214105	183.815351428471	312.621267329077	413.881850043743	526.38970906748	638.897568091217	740.158150805883	868.964066706489	968.76662581355
16.5	79.3904966078636	178.935729304341	307.409537849212	408.40903485108	520.626808692793	632.844582534506	733.844079536375	862.317888081245	961.863120777723
16.75	74.7651961862159	174.053780349957	302.196356413224	402.935455483314	514.86390831765	626.792361151986	727.531460222076	855.674036285342	954.962620449084
17	70.1369238405968	169.16952995317	296.981738863268	397.461120278266	509.101007942013	620.74089560576	721.220277020758	849.032485930855	948.065092043429
17.25	65.5057040613711	164.282997079211	291.765697033799	391.986035464542	503.338107565981	614.69017966742	714.910518098163	842.393218052751	941.170511070591
17.5	60.8715586748568	159.39419863029	286.548241471937	386.510206593217	497.57520718966	608.640207786104	708.602172907383	835.75621574903	934.278855704464
17.75	56.2344995381064	154.50314378847	281.329377907384	381.033636679924	491.812306813158	602.590976946392	702.295235718932	829.121469837847	927.39011408821
18	51.5959556149375	149.610939135846	276.109796854016	375.556689147116	486.049406436608	596.542123726099	695.989016019199	822.48787373737	920.502857258278
