age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	677.966289770874	771.90224153583	900.92001203361	1008.40230515638	1133.97326640835	1265.92533914468	1390.06880491447	1555.25272264825	1688.77165052758
10.5	674.263659588783	766.816360776721	894.861235210384	1002.30515617657	1128.66528653884	1262.35710306763	1388.9384564302	1558.49604600183	1696.43795319001
10.75	671.349513042412	762.609393411344	889.774240912279	997.252768806955	1124.50577237243	1260.08946447802	1389.30924014966	1563.61590815438	1706.38965495618
11	669.250993725538	759.310795425642	885.693487579591	993.284560135087	1121.54143539614	1259.18047422202	1391.2558832463	1570.72317620188	1718.78282910628
11.25	667.969785150421	756.92124690382	882.620138803021	990.402936662882	1119.77771253565	1259.64268972503	1394.80425766286	1579.8772650606	1733.72264563393
11.5	667.496557580135	755.42894445652	880.540801090881	988.593997931733	1119.20168958658	1261.46835770442	1399.95866929408	1591.11638581256	1751.29640825411
11.75	667.803647906992	754.801278187492	879.41767592446	987.816288049425	1119.76906420869	1264.61432976026	1406.68473866236	1604.43776522319	1771.55198744632
12	668.840358600061	754.979677886539	879.182632448432	987.994077895763	1121.39631940717	1268.99284849323	1414.89871246828	1619.78496570497	1794.48389493632
12.25	670.543976590065	755.89227436168	879.752123133539	989.034139025514	1123.97961814678	1274.49259034558	1424.49048072038	1637.07370089773	1820.06197119634
12.5	672.812202267872	757.423170185221	880.991823491152	990.786233819853	1127.35006386564	1280.92794113183	1435.26677102236	1656.12650762656	1848.15936133072
12.75	675.536605764655	759.450116947787	882.760284734572	993.091879587879	1131.32854622945	1288.10030711654	1447.01861143211	1676.74876927779	1878.63644456838
13	678.629543653157	761.874904207826	884.944480997914	995.824540348201	1135.77174690441	1295.85065846349	1459.58045517118	1698.79761587367	1911.41937755096
13.25	682.015223013921	764.613103427702	887.447736441415	998.876037133495	1140.55675948655	1304.04221947302	1472.81103790932	1722.16074829106	1946.47873778928
13.5	685.633939993774	767.598801039419	890.195309891824	1002.16301184594	1145.58878493165	1312.56969489573	1486.60432441102	1746.77066081028	1983.84869991541
13.75	689.45020349987	770.793620436402	893.144898819456	1005.63892553857	1150.81521862312	1321.37599641913	1500.90925135641	1772.62998001461	2023.66022896262
14	693.430058308214	774.161020570548	896.256469667562	1009.25987670822	1156.18642644264	1330.40727459737	1515.678981602	1799.75325353583	2066.07948458336
14.25	697.538888328931	777.663990949911	899.489836813454	1012.98212643893	1161.65327121962	1339.61053456578	1530.86879015738	1828.16653974917	2111.31325585431
14.5	701.740986882801	781.26440388081	902.803651476392	1016.76072666571	1167.16524658926	1348.93115043978	1546.43298574548	1857.90476152355	2159.61205005662
14.75	705.992749395297	784.91563271788	906.14718047694	1020.54055588137	1172.66059502115	1358.30195969147	1562.31310282553	1889.0003714733	2211.26646069452
15	710.244904355435	788.564983521326	909.463002837198	1024.25922698169	1178.06944995023	1367.64663102187	1578.44159048991	1921.48959336911	2266.62527475085
15.25	714.457742228966	792.170523887117	912.706280252919	1027.86865176126	1183.33844632628	1376.90799659722	1594.77441042049	1955.45460646294	2326.16005464399
15.5	718.609633288402	795.710495249375	915.855621011675	1031.34737233773	1188.44516856878	1386.06536483991	1611.31207491656	1991.05490005861	2390.52563257491
15.75	722.684782940089	799.169469097447	918.896755773597	1034.68188179319	1193.37634087177	1395.10893733753	1628.0702630354	2028.49665204029	2460.55401483799
16	726.687084423874	802.553468374209	921.839616831099	1037.88557258451	1198.149317939	1404.06454067456	1645.10863411473	2068.07457869602	2537.34609810564
16.25	730.626753587201	805.875234345235	924.701532884321	1040.98001225128	1202.79087964872	1412.96955486251	1662.50422617912	2110.14976274259	2622.30768688566
16.5	734.509748270139	809.142506297066	927.493692116907	1043.97961370835	1207.31939961218	1421.85187511016	1680.32714692424	2155.12999235856	2717.21220771425
16.75	738.338425538477	812.358819324029	930.222137275362	1046.89279103385	1211.74617555533	1430.73141894423	1698.64273720591	2203.48626567782	2824.34783003356
17	742.117340810068	815.529920383277	932.895140045259	1049.73024900645	1216.08495358847	1439.63119885388	1717.52491297752	2255.78638721919	2946.74017825852
17.25	745.855632430503	818.666301264282	935.525930503602	1052.50785079785	1220.35487608669	1448.58010227703	1737.05858982464	2312.71244838304	3088.40523710637
17.5	749.563571609134	821.779515638685	938.128663275189	1055.24224200031	1224.57557184578	1457.60694149565	1757.33153951585	2375.0581752191	3254.59486559257
17.75	753.253460957625	824.883042353249	940.719148471669	1057.95132615357	1228.76694536723	1466.73823195432	1778.42635226548	2443.69960612218	3451.91429116487
18	756.950818119928	828.002261080602	943.321965270245	1060.6572706231	1232.94379461722	1475.97545454353	1800.3616555962	2519.38794006788	3687.74628059844
