age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	665.542546210933	761.804015301087	911.049711889137	1052.62596520779	1240.99544110845	1469.80262524499	1718.69723153442	2109.74715509194	2485.09150121583
12.25	579.43328380081	664.811724419267	797.15443809379	922.60441171245	1089.31187656921	1291.42265656632	1510.7445022482	1854.14808131615	2182.38207407748
12.5	521.775157219972	600.122618522623	721.53754963578	836.541286674162	989.173311168998	1173.86142839951	1373.7853567333	1685.73693104156	1982.66541628907
12.75	511.398925521938	589.675428686346	710.949096402848	825.728149960296	977.863494640454	1161.587385803	1359.97371025778	1668.45381043412	1960.85755760654
13	537.177484852313	621.018734699004	750.878026787381	873.681866216014	1036.23575864994	1232.14651426007	1443.16065334936	1770.13508505986	2078.78495712158
13.25	573.285276113065	664.554118303015	805.876176756878	939.405826260424	1115.91402514659	1328.20628429242	1556.28332353436	1908.46331370771	2239.53283547512
13.5	598.260738558473	695.446591029838	845.883421425138	987.899115136675	1175.35914341829	1400.3521915129	1641.45242805002	2012.43707576394	2359.748144418
13.75	601.140548903662	700.819663421161	855.064355520792	1000.54052873972	1192.28921409276	1421.93926149265	1667.38938472629	2043.73886877163	2394.62674915649
14	578.030225354739	675.901508006082	827.29496055461	969.945278385746	1157.68841737354	1382.05300816077	1621.22279293184	1986.64841094615	2325.95854099471
14.25	544.712286774097	638.926410239113	784.607771877014	921.739399512019	1101.94237680537	1316.81964514535	1545.26635476629	1893.07252957439	2214.70699937367
14.5	518.61927354225	610.286917735608	751.973976359133	885.208018967	1060.01319885188	1267.98432469595	1488.49373575322	1823.02334821926	2131.12514070577
14.75	507.902147792288	599.682112782376	741.482569857203	874.680296476592	1049.15480167391	1256.25604484197	1475.24576120102	1806.28679166456	2109.94355359755
15	516.302881190282	611.72795250328	759.093803044851	897.365192889401	1078.18433518202	1292.31489775736	1518.11489800983	1858.23207810971	2168.95872542168
15.25	540.636686320372	642.883928264625	800.710104060333	948.625113752671	1141.72481251683	1369.85391464922	1609.74694751255	1969.79868142114	2297.41925056762
15.5	562.0173490851	670.832884410704	838.713007180818	995.861767574217	1200.65586799014	1442.01429991514	1695.10637534911	2073.60544860016	2416.63783106627
15.75	561.764850859774	673.170521153645	844.954980257313	1005.55810560204	1214.47662836492	1460.08818167373	1716.90976660977	2099.60531102643	2445.06363306294
16	544.005031905997	654.563966902382	824.946558128255	984.032919756038	1190.59527564344	1432.82669790828	1685.38838415236	2060.38022539369	2397.54649133375
16.25	520.004958409072	628.366247521734	795.262359151686	950.883962441442	1152.56340625257	1388.46387525295	1633.71314640287	1996.53349964141	2321.47280490197
16.5	490.469449747135	595.327951835017	756.727202122966	907.013210340649	1101.39764614202	1328.17344394479	1563.24782567166	1909.75810864717	2218.87552354381
16.75	449.190421200054	547.775011260986	699.4161408635	840.411203471243	1022.41276011993	1234.17976845991	1453.04884232729	1774.50349434205	2060.15228671927
17	397.646089247308	487.293454960763	625.090226108672	753.019896289464	917.816092481799	1109.0469885905	1306.10294105807	1594.4710191693	1849.7258304958
17.25	347.571827877748	428.116662144026	551.829622808419	666.504216731356	813.913087341929	984.498394041737	1159.75181177704	1415.28333625766	1640.60046502775
17.5	306.457073096413	379.507193765788	491.620169399251	595.373240735072	728.453305005631	882.027172996856	1039.32533031467	1267.84325808199	1468.56850453455
17.75	273.088469978069	340.097882897988	442.854194103393	537.78753462186	659.283222343651	799.090712905939	941.850644507473	1148.4933803608	1329.31195063004
18	242.978275801053	304.397766248297	398.498568098654	485.28213473337	596.092821319638	723.236146639305	852.663455177885	1039.3247830849	1202.03939268504
