age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	554.59410294691	720.183443334949	933.894262405015	1101.90271077599	1288.57229451108	1475.24187824616	1643.25032661714	1856.96114568721	2022.55048607525
11.75	551.313570886823	716.125556364786	928.833115477712	1096.05285249825	1281.8461206617	1467.63938882516	1634.8591258457	1847.56668495862	2012.37867043659
12	547.850587076966	711.888834307217	923.597801154018	1090.0324963226	1274.95352599363	1459.87455566467	1626.30925083325	1838.01821768005	2002.0564649103
12.25	544.200775523591	707.468891008507	918.183920167642	1083.83723267432	1267.89008947876	1451.94294628319	1617.59625878987	1828.31128794901	1991.57940343392
12.5	540.360655238987	702.862233442413	912.587963955323	1077.46354077575	1260.65227676832	1443.84101276089	1608.71658958132	1818.44232009423	1980.94389829765
12.75	536.327232524058	698.065855214483	906.806909737893	1070.90838496691	1253.23703789081	1435.5656908147	1599.66716604372	1808.40822056713	1970.14684325756
13	532.100543263463	693.079776806394	900.840758117822	1064.17175022226	1245.64434045683	1427.1169306914	1590.44792279583	1798.20890410726	1959.18813765019
13.25	527.682474836888	687.905868706921	894.691357784357	1057.25546809336	1237.87599697676	1418.49652586017	1581.06063616917	1787.84612524661	1948.06951911664
13.5	523.080696219476	682.55178355283	888.366340287827	1050.16715355349	1229.93960400555	1409.71205445761	1571.51286772328	1777.32742445827	1936.79851179163
13.75	518.31134585013	677.033644232632	881.881808447302	1042.92289364415	1221.85123105467	1400.7795684652	1561.82065366204	1766.66881787671	1925.39111625922
14	513.392371795305	671.369383581864	875.255675441178	1035.5405860903	1213.62875867921	1391.71693126813	1552.00184191725	1755.88813377656	1913.86514556312
14.25	508.346287530541	665.581500714976	868.510421849377	1028.04269690097	1205.29463669888	1382.54657649678	1542.07885154838	1745.00777268278	1902.24298586721
14.5	503.19688673962	659.693775266075	861.669809173396	1020.45297332274	1196.87259652198	1373.29221972123	1532.07538387057	1734.05141777789	1890.54830630435
14.75	497.969584306805	653.731608962894	854.759222161051	1012.79678675468	1188.3879947162	1363.97920267771	1522.01676727134	1723.0443804695	1878.80640512559
15	492.690900403643	647.721509421338	847.805152223842	1005.10061586923	1179.86729579992	1354.6339757306	1511.92943937599	1712.01308217849	1867.04369119619
15.25	487.385942638004	641.688570959939	840.832676528986	997.389524350118	1171.33554847575	1345.28157260138	1501.83842042251	1700.98252599156	1855.28515431349
15.5	482.077278283587	635.655346258409	833.864328921089	989.686031234761	1162.81525532924	1335.94447942373	1491.7661817374	1689.97516440008	1843.5532323749
15.75	476.784768104238	629.641681389974	826.919936513553	982.009948731325	1154.32621200777	1326.64247528421	1481.73248750199	1679.01074262556	1831.8676559113
16	471.516109251996	623.6552588239	820.007162825949	974.368925462103	1145.87605058166	1317.38317570122	1471.74493833738	1668.09684233943	1820.23599191133
16.25	466.274950317147	617.699712461021	813.129622800798	966.766561465568	1137.46835452992	1308.17014759427	1461.80708625904	1657.23699659881	1808.66175874269
16.5	461.060308867072	611.774044493836	806.28629878766	959.201823491782	1129.10207327042	1299.00232304905	1451.91784775318	1646.430102047	1797.14383767376
16.75	455.867353978037	605.873408077755	799.472323394377	951.669827995144	1120.77230530992	1289.87478262469	1442.07228722546	1635.67120254208	1785.6772566418
17	450.689910405719	599.991611621781	792.68148393281	944.164345702032	1112.47280294712	1280.7812601922	1432.26412196142	1624.95399427245	1774.25569548851
17.25	445.519177008362	594.119836693542	785.904939655191	936.67651832146	1104.19468839924	1271.71285847702	1422.48443714329	1614.26954010494	1762.87019979012
17.5	440.346522690265	588.249434959912	779.13401998165	929.197657784311	1095.92925416535	1262.6608505464	1412.72448834906	1603.60907337079	1751.51198564044
17.75	435.166437317163	582.374880749336	772.363179188089	921.722202602211	1087.67092124182	1253.61963988143	1402.97866329555	1592.96696173431	1740.17540516648
18	429.981071286926	576.49671459619	765.590880107233	914.246982225768	1079.41470427313	1244.5824263205	1393.23852843903	1582.33269395008	1728.84833725934
