age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	1013.08889909253	1149.34919396544	1353.23106296141	1539.13191885836	1776.41764287191	2051.06448139907	2335.14516317572	2755.29439815304	3133.24050954415
11.5	988.81885041539	1123.29494184011	1324.4868361814	1507.87742850234	1741.8414496652	2012.44369135451	2292.08890567177	2705.17863568793	3076.25225109837
11.75	963.840590223442	1096.39095730772	1294.68051949377	1475.36723904167	1705.76353994878	1972.03956484885	2246.96339428632	2652.58440514615	3016.43476075495
12	939.183386338457	1069.80503056175	1265.18719486961	1443.1654885494	1669.98944949457	1931.93717372404	2202.14297573783	2600.31406798426	2956.97548550596
12.25	915.641746752509	1044.44352172419	1237.08053565737	1412.49825539329	1635.93947149043	1893.78105823648	2159.50342881177	2550.58391261241	2900.39535065386
12.5	893.477606764911	1020.60959535837	1210.72532583252	1383.78630374804	1604.10540793105	1858.14453594706	2119.70148362043	2504.17218796465	2847.5798953046
12.75	872.794782586864	998.427433410848	1186.27613299164	1357.21167131365	1574.70388989351	1825.28348975756	2083.03262956233	2461.43095830142	2798.92991566718
13	853.289627234461	977.555345736388	1163.33430584639	1332.32367227893	1547.21762905618	1794.60323852489	2048.82175234217	2421.56536193437	2753.54194124851
13.25	834.462381114241	957.424799129072	1141.22843796075	1308.35718497787	1520.76206413613	1765.08128186212	2015.90405021507	2383.20082708252	2709.85333433463
13.5	815.935313881563	937.604172612154	1119.44633367915	1284.72670238701	1494.65843140125	1735.93144948172	1983.38290793731	2345.27860599901	2666.66065788507
13.75	797.481642287999	917.832958508065	1097.67709326461	1261.07554904731	1468.49196976433	1706.67231609985	1950.70863032482	2307.14929483315	2623.22600547249
14	778.905495208114	897.884636964811	1075.64843350417	1237.08994515849	1441.89638476382	1676.87754341667	1917.3936592171	2268.23642526342	2578.89448083242
14.25	760.03498140565	877.558870000433	1053.11757604715	1212.48870542308	1414.54202883503	1646.16229932947	1882.99716382571	2228.01832986055	2533.07358594546
14.5	740.725044852502	856.6849521838	1029.87558827842	1187.02838616272	1386.1420641343	1614.19057123787	1847.13351004931	2186.03824997409	2485.24472566898
14.75	720.9278212609	835.203505066345	1005.84600795905	1160.61726178605	1356.58586746737	1580.83078387177	1809.65051826916	2142.11543287221	2435.2031935603
15	700.659949385801	813.129444308497	981.041306979417	1133.26585292674	1325.88197249703	1546.08994735453	1770.55450086637	2096.25667307031	2382.95755653614
15.25	680.002866921771	790.552953247381	955.564862987469	1105.08977329596	1294.16196898554	1510.11867190574	1730.01630965672	2048.66366399063	2328.73796307044
15.5	659.135982723852	767.678794726782	929.659417224992	1076.36643753197	1261.74757436634	1473.2899700596	1688.46195809752	1999.84051996755	2273.1182980609
15.75	638.25643194293	744.733761510029	903.596137892401	1047.40742279819	1229.00180445213	1436.02611333404	1646.37459395822	1950.35946358904	2216.74976167828
16	617.651313244189	722.051401978699	877.777964172696	1018.67864045006	1196.47034801836	1398.96411095195	1604.48439376275	1901.08587420911	2160.61660536127
16.25	597.599346796518	699.957940854084	852.602023459812	990.641433946193	1164.69567227745	1362.7389368886	1563.52029826232	1852.8843108601	2105.7019100371
16.5	578.223079833819	678.598882797159	828.24805669578	963.506485411487	1133.92742064954	1327.64445204338	1523.82081499671	1806.15716611	2052.46329350396
16.75	559.53077237456	657.986578134888	804.734491546059	937.297656586286	1104.19618135291	1293.71867519884	1485.43119072231	1760.95942859903	2000.96346571306
17	541.495825466193	638.092510123001	782.029925500932	911.980869763538	1075.46437378393	1260.91981278423	1448.30505314265	1717.23745474839	1951.14165026881
17.25	524.033286319897	618.819129069741	760.018013528723	887.422749932452	1047.57707857222	1229.06829473621	1412.23763791006	1674.74968976863	1902.72355705376
17.5	507.066917020874	600.078472347231	738.593314454745	863.50204844317	1020.39309982819	1198.00017616991	1377.04183033762	1633.27532035511	1855.45850780209
17.75	490.57286321361	581.844024204226	717.725345237184	840.184685832101	993.873795378611	1167.67155240111	1342.66826382646	1592.75676785651	1809.28129851079
18	474.391675934924	563.926386001635	697.179838635902	817.195729255847	967.692943432394	1137.69789716083	1308.67338276489	1552.66551312102	1763.58920270648
