age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.5	607.580893484856	677.524143242393	784.818582634511	885.836708622184	1019.75217676442	1182.43884075713	1360.2047810571	1642.5270449219	1918.15593634853
12.75	608.130097746846	675.956938817882	780.417223933272	879.304097046794	1011.30018351601	1173.16670910881	1352.05272388638	1640.68792004051	1928.01699241048
13	608.245541451358	674.036903027959	775.744156020818	872.531713342059	1002.60069855432	1163.60419938206	1343.60023571001	1638.86272658099	1938.96796834843
13.25	607.96579252315	671.799512872084	770.83436317535	865.557329956247	993.697154104716	1153.80130760393	1334.90490450136	1637.15230172101	1951.28536664808
13.5	607.321055042226	669.271384992565	765.712751144401	858.407260159162	984.619685467629	1143.79266654205	1326.00697068724	1635.64178019657	1965.26275542718
13.75	606.329720192427	666.466552389064	760.390031398391	851.091851984795	975.380029418941	1133.59158220194	1316.92225005019	1634.3921412531	1981.20943276677
14	605.006349964848	663.395322184541	754.872972919109	843.61707340311	965.98487301775	1123.20550758034	1307.65991340587	1633.46254750158	1999.4892775589
14.25	603.35599747758	660.05804830384	749.157356090465	835.976680687382	956.426916289357	1112.62563223312	1298.21027762296	1632.89590825413	2020.51999983624
14.5	601.38178989775	656.453464782032	743.237512500145	828.162932395665	946.697175355629	1101.84115364522	1288.56126279904	1632.74010904072	2044.82122345784
14.75	599.096486824393	652.591237391185	737.120482584353	820.182342103495	936.802970392636	1090.86018088089	1278.72273363678	1633.07949684009	2073.08051966505
15	596.51933384515	648.488380722674	730.821790953854	812.050862359079	926.762320103307	1079.70312079622	1268.71854933084	1634.02389887887	2106.16143470272
15.25	593.673143639603	644.165980322751	724.36162973731	803.78955294253	916.598876203529	1068.39653894543	1258.57857726099	1635.69253090888	2145.07863995149
15.5	590.587081285215	639.652140507453	717.768083119148	795.428081744895	906.345778410927	1056.97729165513	1248.34224156213	1638.20653630451	2190.935454861
15.75	587.288720882425	634.973310073957	711.067305569723	786.993764008042	896.03302898666	1045.47742657513	1238.03917356047	1641.64642227219	2244.74787709796
16	583.797541995641	630.147262415228	704.275683790705	778.502897425769	885.677583927592	1033.91233314526	1227.67370570668	1646.01104195008	2307.19082342635
16.25	580.130315284453	625.188962977949	697.406481423439	769.968179904271	875.291852720069	1022.29059817827	1217.23567049262	1651.21253867502	2378.32356983618
16.5	576.306779680402	620.116694767046	690.476703647687	761.406337894065	864.892472333589	1010.62446604255	1206.71298839095	1657.07986431451	2457.30431946187
16.75	572.348960908593	614.951301016798	683.506247210642	752.8372219815	854.499413256902	998.929236998583	1196.09207148506	1663.3546632381	2542.1619024077
17	568.27969170011	609.714583111535	676.51612883894	744.281902830792	844.133980672405	987.22148726977	1185.35743863661	1669.69598704407	2629.76916966695
17.25	564.124117671203	604.430911625674	669.530288751375	735.764703763271	833.821277190227	975.52251711742	1174.4979281371	1675.70474396362	2716.12563720532
17.5	559.905370203425	599.122581452738	662.570451395838	727.307586445545	823.583965019023	963.851560289911	1163.50067610928	1680.94041362668	2796.88397631497
17.75	555.636166267011	593.800848154221	655.646259044825	718.919374964928	813.430176181487	952.212017097971	1152.33634897228	1684.93065502682	2867.9622953778
18	551.285388155703	588.430280352345	648.715993056078	710.55272648417	803.304809513328	940.534360227339	1140.89065425558	1687.09953182949	2925.90113274466
