age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.5	425.180640388014	487.961476461363	583.065740444302	670.844088366634	784.158839233723	916.867275264539	1055.6591615497	1263.38287115393	1452.41139941499
12.75	405.954338134465	466.795517291759	559.010069316121	644.14551691258	754.052182181328	882.743540362645	1017.27875578122	1218.49010407658	1401.42182711148
13	391.746962474775	451.319641702112	541.652842807538	625.068686581287	732.750680925114	858.801219046754	990.510455685704	1187.33874932129	1366.10295790574
13.25	384.896690355403	444.263746288538	534.319413631345	617.489395220289	724.840484029513	850.456641323009	981.635677232531	1177.49743949344	1355.18605269332
13.5	386.617630766722	447.077734695335	538.818917802132	623.548800287756	732.890195080665	860.775605292268	994.234928437491	1193.30529794551	1373.68748887774
13.75	396.772231789916	459.655060602676	555.09289491609	643.232409936275	756.939844043486	889.857288681665	1028.46274181523	1234.98615075692	1421.87964656632
14	414.646836751946	481.217837508741	582.266093671697	675.573723711875	795.901892712201	936.466699238632	1082.92269534823	1300.88780054662	1497.86304135554
14.25	435.713436061657	506.54758542514	614.071413744855	713.33567849275	841.285060653202	990.641826400949	1146.11358793276	1377.20527430286	1585.73763768202
14.5	453.762363450687	528.430390567298	641.769441939601	746.369287479206	881.121694511562	1038.28973825469	1201.72782306004	1444.33532670101	1662.92306167139
14.75	464.808057427025	542.199041606866	659.657730175988	768.016967407251	907.525102237777	1070.09308340665	1238.96444299491	1489.28359229952	1714.45845289871
15	467.019552895237	545.67511656948	665.031123712282	775.089673109227	916.687532436783	1081.53048596924	1252.57006161483	1505.72998362668	1733.08324020509
15.25	460.470112444261	538.896277246121	657.874939908217	767.527774987657	908.4976899724	1072.44046972415	1242.34324367637	1493.43713262151	1718.55130342787
15.5	448.17655519217	525.352094153584	642.398208727383	750.207076110302	888.69500062876	1049.57681774037	1216.100831497	1461.81510496048	1681.72312503844
15.75	433.145828872628	508.543785331411	622.853924910354	728.076060569046	863.126270677317	1019.8372790613	1181.83682824844	1420.49092035286	1633.70225181499
16	416.868061698341	490.211028396746	601.361783168622	703.606336483801	834.717976345826	986.680737346326	1143.56558043546	1374.3062157918	1580.07790304495
16.25	400.225616289124	471.388545728565	579.18876259572	678.280075568754	805.230432538927	952.192884189256	1103.71188802252	1326.18994352187	1524.23350972345
16.5	382.914262113893	451.717715564836	555.895070308855	651.584183000912	774.058408768621	915.664159980709	1061.46101401637	1275.17680017104	1465.07307202535
16.75	363.86077809468	429.928779086066	529.914800427118	621.68235327126	739.021766995389	874.519909309043	1013.83526042913	1217.70349105588	1398.5175457092
17	342.836082009342	405.742235831392	500.893869080139	588.154095000645	699.618049709014	828.167054048055	960.152643585365	1152.96509305269	1323.65938823065
17.25	320.976974181177	380.494966735825	470.473345185455	552.921282438513	658.130467915841	779.309108241077	903.551963180675	1084.74248432629	1244.85334847485
17.5	299.34424749659	355.441678011561	440.202089728406	517.803415573744	616.725350689416	730.513744863465	847.014201928591	1016.62212898861	1166.22306370038
17.75	278.554991065262	331.316594684838	410.991683830611	483.874780929561	576.684721689909	683.30220155843	792.305566263109	950.726525868746	1090.20455351755
18	258.425481753253	307.904263395886	382.578830479937	450.828295217431	537.645564244084	637.246769325274	738.931516809979	886.462393823693	1016.11570246549
