age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.25	321.733293904027	355.635281307689	409.246794132295	461.775814315507	534.947053900415	630.05833074124	743.000424287245	945.46071707827	1176.59301815735
14.5	328.976784036489	362.658837144021	416.021133254192	468.468535673374	541.866383227365	637.976934616851	753.292353272857	963.646424306688	1210.09493621004
14.75	335.873939086087	369.312639363166	422.382477555308	474.69807017806	548.243034077895	645.248475974421	762.854549278597	981.291601482945	1244.38583159755
15	342.120368207336	375.264707922364	427.955200679711	480.045652396726	553.596643185476	651.308404497223	771.016288112629	997.543296726968	1278.57313177226
15.25	347.424897483279	380.200424310233	432.387340983536	484.121954914548	557.483454327634	655.636040922573	777.155150083776	1011.59093956464	1311.80328745049
15.5	351.540101958574	383.855346764487	435.387140191136	486.607450448967	559.542344822165	657.80857123419	780.761145237348	1022.74782631515	1343.35510338521
15.75	354.207625657232	385.954831718914	436.653661814948	487.174214779177	559.40433727105	657.394464706012	781.310424778732	1030.28357324097	1372.39763714065
16	355.091495215841	386.141430004773	435.794746477829	485.394481233747	556.587703423999	653.830206740586	778.118112374394	1033.22142013197	1397.66775346542
16.25	353.856407496196	384.060479477308	432.424260263166	480.849477949172	550.623287864744	646.567700913957	770.512613228106	1030.55666575927	1417.68408853746
16.5	350.319833743526	379.524650192548	426.346625270143	473.334078009472	541.288383480174	635.348819136293	758.163310377931	1021.69234334254	1431.28220908034
16.75	344.443966363142	372.503583088229	417.542909170998	462.839599912432	528.585419461778	620.179954241909	741.052786568087	1006.41532231998	1437.56749188113
17	336.454183356268	363.250427453692	406.310451845299	449.706843031808	512.915069343772	601.534686515711	719.72205617205	985.249693398015	1436.44595725809
17.25	327.038764600204	352.514894501048	393.497545459668	434.882934322992	495.366331267023	580.693018367098	695.681454922282	960.060026102141	1429.63829503921
17.5	316.877257928197	341.032056537369	379.928774204231	419.282959684976	476.986039548271	558.883716695423	670.388677824131	932.693087810213	1418.88310434697
17.75	306.441227361439	329.308830398767	366.168410971397	403.529802628423	458.483733890359	536.93871500581	644.833532416522	904.402692244767	1405.13555084917
18	295.905592534213	317.530617512236	352.419178146887	387.844411626747	440.108282991027	515.147528535554	619.356357383243	875.5609835358	1388.07542340708
