age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15.75	335.966851495724	421.856704210216	532.70677904237	619.851403518548	716.6754081055	813.499412692451	900.644037168629	1011.49411200078	1097.38396471527
16	333.004737728451	419.812413176709	531.847036771089	619.92289252712	717.781562674387	815.640232821653	903.716088577685	1015.75071217206	1102.55838762032
16.25	329.999179426082	417.734478922131	530.966300926614	619.983332464708	718.887717236225	817.792102007742	906.809133545836	1020.04095555032	1107.77625504637
16.5	326.949704472764	415.622535842707	530.064343370442	620.032603260931	719.993871792164	819.955140323398	909.923400213887	1024.36520774162	1113.03803911157
16.75	323.855835242528	413.476214067627	529.14093330136	620.070583443936	721.10002634321	822.129469242484	913.059119385059	1028.72383861879	1118.34421744389
17	320.717091041378	411.295141350228	528.195838435631	620.097150761635	722.206180890423	824.315211019212	916.216523345216	1033.11722043062	1123.69527073947
17.25	317.532990794943	409.078945149315	527.228826305777	620.1121828653	723.312335435001	826.512488004701	919.395844564224	1037.54572572069	1129.09168007506
17.5	314.303048881427	406.827249402182	526.239662246855	620.115556249632	724.418489978078	828.721423706524	922.597317709301	1042.00973055397	1134.53393107473
17.75	311.02675862525	404.539661742078	525.22810141993	620.107142054473	725.524644520341	830.942146986209	925.821187620752	1046.5096272986	1140.02253041543
18	307.726628499687	402.233612612452	524.205020525854	620.092664765503	726.630799062355	833.168933359207	929.056577598856	1051.02798551226	1145.53496962502
