age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
6	621.746481204319	786.256202987286	998.573658355119	1165.48671588605	1350.93924087128	1536.39176585651	1703.30482338744	1915.62227875528	2080.13200053824
6.25	614.42378750594	779.149171613743	991.744962362196	1158.8768328462	1344.57247490835	1530.26811697051	1697.39998745451	1909.99577820297	2074.72116231077
6.5	607.100863566424	772.041961942679	984.916155110563	1152.2668912501	1338.20570894544	1524.14452664078	1691.49526278033	1904.36945594821	2069.31055432446
6.75	599.776919811844	764.93396253221	978.08685505686	1145.65669028879	1331.83894298261	1518.02119567642	1685.59103090836	1898.74392343301	2063.90096615337
7	592.451560432219	757.824866869175	971.256870935059	1139.0461292976	1325.47217701988	1511.89822474216	1679.6874831047	1893.11948717058	2058.49279360754
7.25	585.124934759769	750.714790595658	964.426274906506	1132.43524625555	1319.10541105724	1505.77557585893	1673.78454720798	1887.49603151883	2053.08588735471
7.5	577.797027241447	743.603721667453	957.595059455531	1125.82403720709	1312.73864509466	1499.65325298224	1667.8822307338	1881.87356852187	2047.68026294788
7.75	570.467817073727	736.491643974397	950.763214529261	1119.21249686126	1306.37187913205	1493.53126140285	1661.98054373484	1876.2521142897	2042.27594119037
8	563.137284537909	729.378542246403	943.93073059902	1112.60062020299	1300.00511316927	1487.40960613555	1656.07949573951	1870.63168409213	2036.87294180063
8.25	555.805413830698	722.264404245436	937.097600028123	1105.98840321294	1293.63834720611	1481.28829119928	1650.17909438409	1865.01229016678	2031.47128058152
8.5	548.47219523863	715.149222449372	930.263818122611	1099.37584342051	1287.27158124228	1475.16731906404	1644.27934436194	1859.39394003518	2026.07096724592
8.75	541.137620466157	708.032990434083	923.429380873618	1092.76293871559	1280.90481527732	1469.04669183906	1638.38024968103	1853.77664012056	2020.67201008849
9	533.801684493284	700.915704311929	916.594285854932	1086.14968782086	1274.53804931044	1462.92641080002	1632.48181276595	1848.16039430896	2015.2744141276
9.25	526.464381261736	693.797359391218	909.758530138585	1079.53608919492	1268.17128334077	1456.80647748663	1626.58403654296	1842.54520729033	2009.87818541981
9.5	519.125695641086	686.677943954809	902.922106412643	1072.92213898896	1261.80451736734	1450.68689574572	1620.68692832204	1836.93109077987	2004.48333909359
9.75	511.785608949772	679.557443535576	896.085005649168	1066.30783245106	1255.43775138917	1444.56767032727	1614.79049712916	1831.31805924275	1999.08989382856
10	504.444106003438	672.435846374619	889.247220510175	1059.69316571874	1249.07098540529	1438.44880509184	1608.89475030041	1825.70612443596	1993.69786480715
10.25	497.101175206977	665.313143492554	882.40874539215	1053.07813584241	1242.70421941485	1432.3303029873	1602.99969343756	1820.09529533716	1988.30726362273
10.5	489.756810569956	658.189330250225	875.56957739991	1046.46274129792	1236.337453417	1426.21216553608	1597.10532943409	1814.48557658377	1982.91809626404
10.75	482.411020810996	651.06441339913	868.729720746166	1039.8469843021	1229.97068741102	1420.09439051993	1591.21165407587	1808.87696142291	1977.53035401104
11	475.063818013618	643.938402296525	861.889181269636	1033.23086792759	1223.60392139621	1413.97697486483	1585.31866152279	1803.2694404959	1972.1440247788
11.25	467.715221078485	636.811311578855	855.047968103336	1026.61439698089	1217.23715537201	1407.85991376313	1579.42634264068	1797.66299916517	1966.75908966553
11.5	460.365251874959	629.683158181522	848.206091814862	1019.99757702355	1210.87038933789	1401.74320165223	1573.53468686092	1792.05762049426	1961.37552680083
11.75	453.013919848637	622.553949419136	841.363556968558	1013.3804104578	1204.50362329382	1395.62683612983	1567.64368961907	1786.4532971685	1955.993326739
12	445.661219201196	615.42368080163	834.520360762799	1006.76289580938	1198.13685724032	1389.51081867127	1561.75335371784	1780.85003367901	1950.61249527945
12.25	438.307143223097	608.292347133321	827.676499955697	1000.14503137237	1191.77009117808	1383.39515098378	1555.86368240045	1775.24783522283	1945.23303913305
12.5	430.951685510761	601.159943455516	820.831971453341	993.526815518866	1185.40332510798	1377.2798346971	1549.97467876263	1769.64670676045	1939.85496470521
12.75	423.594839962607	594.026465043397	813.986772307771	986.908246697774	1179.03655903099	1371.16487136421	1544.08634575422	1764.04665301859	1934.47827809938
13	416.236603075232	586.891909184143	807.140900826497	980.289324018739	1172.66979294797	1365.05026187721	1538.19868506945	1758.44767671181	1929.10298282072
13.25	408.87697277926	579.756274275422	800.29435600996	973.67004695607	1166.30302685974	1358.9360067634	1532.31169770951	1752.84977944405	1923.72908094021
13.5	401.515943607498	572.619556083635	793.447135216643	967.050414119862	1159.93626076701	1352.82210741416	1526.42538631738	1747.25296545038	1918.35657792652
13.75	394.153505047632	565.48174646823	786.599233367011	960.430422836996	1153.56949467037	1346.70856650375	1520.53975597374	1741.65724287252	1912.98548429311
14	386.789645952594	558.342836797093	779.750645074765	953.810070272865	1147.20272857034	1340.59538686781	1514.65481206591	1736.06262034358	1907.61581118808
14.25	379.424354379929	551.202817822105	772.901364569119	947.189353390381	1140.83596246715	1334.48257154393	1508.77056036519	1730.4691071122	1902.24757055438
14.5	372.057618196277	544.061680147297	766.051385986996	940.568269103851	1134.469196361	1328.37012361815	1502.887006735	1724.8767125747	1896.88077452572
