age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.5	980.139415041828	1088.13665598312	1245.98621699585	1386.61253628044	1562.2705705909	1761.04499791907	1962.31397596598	2253.22556022909	2509.10719392615
13.75	973.469554346635	1081.09456656978	1239.01486727873	1380.31186657457	1557.59566903388	1759.23794893173	1964.48834666594	2262.99807041178	2527.29131218612
14	966.867285709708	1074.10154690858	1232.06540718192	1374.0178859568	1552.93324312855	1757.49979039144	1966.86052618019	2273.31539406462	2546.51249980518
14.25	960.332594916131	1067.15800442308	1225.13824620694	1367.73060805437	1548.28304213275	1755.83192794816	1969.43822491907	2284.20889442337	2566.84455039304
14.5	953.865429817483	1060.26432289854	1218.23379570302	1361.45005502191	1543.64481654155	1754.23583866534	1972.22964028956	2295.71257593431	2588.36875784612
14.75	947.465779876117	1053.42095005834	1211.35256993167	1355.17637156104	1539.01844800629	1752.71322331377	1975.24366282352	2307.86356676039	2611.17512564323
15	941.133650682904	1046.62836808811	1204.49515234015	1348.90978828499	1534.40390867652	1751.26596567497	1978.48986974855	2320.70238994278	2635.36345822425
15.25	934.869053092201	1039.88707984824	1197.66217889449	1342.65060326754	1529.80123997156	1749.89611275147	1981.97854438619	2334.27330196162	2661.04466903621
15.5	928.672034463053	1033.19764217259	1190.85437591861	1336.39922494385	1525.21060153304	1748.6059358148	1985.72079167	2348.6247912418	2688.34244421259
15.75	922.54261584011	1026.56059552027	1184.07248004886	1330.15608430365	1520.63217323007	1747.39782614463	1989.72847404555	2363.80992428469	2717.3949487469
16	916.480809537517	1019.97648235189	1177.31725915967	1323.9216591668	1516.06618339336	1746.27433374101	1994.01431296588	2379.88694854169	2748.3570834068
16.25	910.486594546161	1013.44581864276	1170.58947926669	1317.69643783759	1511.51286786373	1745.23812709237	1998.59190697031	2396.91987309144	2781.40303829418
16.5	904.55985262614	1006.96902289879	1163.88982416571	1311.48083121757	1506.97237208806	1744.29189017394	2003.47568768054	2414.97907004391	2816.72927389558
16.75	898.70038137189	1000.54642905718	1157.21890897743	1305.27518778461	1502.44476732753	1743.43834682071	2008.68102432583	2434.14215379794	2854.55831658053
17	892.907950817053	994.178346890446	1150.57734704797	1299.0798673111	1497.93013256568	1742.68035949702	2014.2244205216	2454.49509790412	2895.1434584742
17.25	887.182313777868	987.865072211119	1143.96576087728	1292.89525354085	1493.42856914454	1742.02095442405	2020.12364105217	2476.13343166066	2938.77435985791
17.5	881.523193340485	981.606871961578	1137.38476439222	1286.72173489183	1488.94017904333	1741.46330561632	2026.39780368468	2499.16358515967	2985.78385346536
17.75	875.930253658397	975.403956409622	1130.8349398544	1280.55968888365	1484.46506198414	1741.01076153798	2033.06755886022	2523.70462129662	3036.55658830454
18	870.441225962216	969.290475721914	1124.34180118018	1274.42290493627	1479.99675503409	1740.62849168782	2040.07205739664	2549.71205876835	3091.23714109459
