age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	569.768616748801	785.611533249157	1054.27468516465	1259.48441226708	1482.65142512424	1701.63380594947	1895.70084907316	2139.00388623106	2325.11802647839
10.75	577.353174893873	780.543761103494	1037.9464821155	1237.28845480575	1456.27886412441	1673.07165521778	1866.58009362125	2110.80866285614	2298.73311463187
11	582.419429492832	773.591352287127	1019.86779156419	1213.15449875769	1427.63032292784	1641.85381058872	1834.47347206618	2079.26331280893	2268.77679240614
11.25	585.152266951804	765.011828222748	1000.39416020018	1187.5182536815	1397.22233334923	1608.56704883402	1800.02381634993	2045.07652540265	2236.00793939278
11.5	585.857811026715	755.142040712774	979.955618231519	1160.89658211961	1365.66528387328	1573.90806065897	1764.00021463338	2009.10605678109	2201.35369065712
11.75	584.853299524132	744.288757877806	958.921960174926	1133.72881789399	1333.4771340483	1538.46936240778	1727.05898237671	1972.08825066927	2165.61489194858
12	582.434083327959	732.714700441755	937.594111971831	1106.36854969036	1301.074213624	1502.72834787949	1689.73077257027	1934.62240425997	2129.44827480426
12.25	578.873817925477	720.655108640186	916.231847466832	1079.11789755662	1268.8118703346	1467.09384168867	1652.47225182395	1897.22888603674	2093.42965050664
12.5	574.395991041908	708.289102241031	895.02097086144	1052.18985005865	1236.94037411869	1431.85479289747	1615.60781042259	1860.28148061201	2057.9787959144
12.75	569.192786564573	695.76574663707	874.108994852309	1025.75114608258	1205.6554543516	1397.23823825578	1579.39410450458	1824.08029016182	2023.43897897804
13	563.364725782456	683.130868596407	853.51488282419	999.817042878477	1174.97469074209	1363.26557633671	1543.85682229879	1788.6619181993	1989.86537505224
13.25	556.959020417096	670.375619848177	833.192700550421	974.327102352399	1144.82671292407	1329.85500766686	1508.9048409472	1753.92824621385	1957.16505984295
13.5	550.07324910391	657.56062665384	813.186417700934	949.326536968303	1115.26432049641	1297.06878339774	1474.61018678028	1719.97077022566	1925.45801974786
13.75	542.880723414035	644.842361961389	793.659791392524	925.000130095871	1086.5042222923	1265.16034419952	1441.26335240555	1687.13870369844	1895.15738309794
14	535.585481867362	632.416207000407	774.823674462794	901.586521667458	1058.8262349143	1234.45799263063	1409.24284235248	1655.89078040403	1866.80820186963
14.25	528.523818382089	620.634176491618	757.078637418692	879.543520148185	1032.76734435961	1205.59195133016	1379.27609364231	1627.10592490598	1841.44287618676
14.5	522.051749956249	609.869195570079	740.846254310119	859.35075684905	1008.88980471139	1179.22530185344	1352.1351413767	1601.73248050867	1820.19441631439
14.75	516.558902345104	600.531026624502	726.588350358185	841.53192915191	987.807226920644	1156.08485670317	1328.67315658106	1580.83516898475	1804.35575079261
15	512.454897746352	593.049979429736	714.786983077666	826.63143968315	970.157123313324	1136.92954803143	1309.78963200285	1565.55858290343	1795.34613991205
15.25	510.071796345305	587.764396128015	705.80935624135	815.058373043698	956.417808352651	1122.33594367025	1296.18400755445	1556.83627715924	1794.38506291671
15.5	509.622274732349	584.874845725476	699.855420923038	807.027160935581	946.838917092997	1112.61553074591	1288.25820072533	1555.27143070557	1802.35623181418
15.75	511.278843952832	584.537413405326	697.072169764147	802.690638797845	941.597677588192	1107.99690974755	1286.32496141104	1561.38458529159	1820.0952257179
16	515.014066683037	586.682300088173	697.338872951798	801.8935303672	940.509842107984	1108.28466918567	1290.21012984321	1575.12918142483	1847.82890846738
16.25	520.745975351004	591.182538478129	700.471135660303	804.408871365838	943.307228273653	1113.1839352016	1299.62516359518	1596.33562903025	1885.69025078242
16.5	528.293742351294	597.804189513228	706.162694012668	809.871667958707	949.560001713593	1122.20778096185	1314.0571815721	1624.57392840771	1933.5620638336
16.75	537.38385855685	606.214388927005	713.996311701512	817.792197077027	958.69239660405	1134.69435957761	1332.7856815018	1659.16802563672	1991.09697898008
17	547.710221584487	616.049742272182	723.525234757131	827.649876184755	970.092856896821	1149.93604481265	1355.0311904301	1699.37511186845	2057.93907190568
17.25	558.902720289365	626.880831662501	734.231525897453	838.845730463908	983.058358851109	1167.11283605927	1379.87508600311	1744.28289132889	2133.61527198802
17.5	570.590424091722	638.283151894534	745.609393290569	850.797833617901	996.90631014534	1185.42436654395	1406.41319502011	1792.99937923151	2217.78655096998
17.75	582.590094368121	650.046764879615	757.408830178813	863.218748185281	1011.29956522287	1204.47696062772	1434.2160902466	1845.24659054409	2311.0292609713
18	594.714360122758	661.959288385763	769.379171580013	875.821069722311	1025.90018981878	1223.87216281486	1462.84324677072	1900.75592611617	2414.16734188893
