age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	449.45452054539	609.334458169874	815.676680093885	977.892316577443	1158.1256657412	1338.35901490496	1500.57465138851	1706.91687331252	1866.79681093701
10.75	446.038012492095	605.352699819511	810.965405557982	972.607533957451	1152.20367400248	1331.7998140475	1493.44194244697	1699.05464818544	1858.36933551286
11	442.612567521416	601.364020767365	806.249812462962	967.320478448998	1146.28168226391	1325.24288607882	1486.31355206486	1691.19934376046	1849.95079700641
11.25	439.17819752192	597.368430219747	801.529906553396	962.031153075215	1140.35969052492	1318.68822797462	1479.18947449643	1683.35095083008	1841.54118352791
11.5	435.734916177697	593.365938773329	796.805694441307	956.7395613156	1134.43769878452	1312.13583625345	1472.06970312774	1675.50945879572	1833.14048139135
11.75	432.282738664533	589.356558179866	792.077183459379	951.445707028788	1128.51570704145	1305.58570705411	1464.95423062352	1667.67485590304	1824.74867541837
12	428.82168190283	585.340301542036	787.344381783103	946.14959451677	1122.59371529395	1299.03783607113	1457.84304880479	1659.84712904586	1816.36574868507
12.25	425.351766953978	581.317185169254	782.607299588959	940.851229134632	1116.67172354018	1292.49221794573	1450.7361474914	1652.02626191111	1807.99168012638
12.5	421.873027811762	577.287235385645	777.865953302556	935.550619526272	1110.74973177801	1285.94884402974	1443.63351025346	1644.21222817037	1799.62643574425
12.75	418.38550198897	573.25048124043	773.120361049968	930.247775230554	1104.82774000527	1279.40770477999	1436.53511896057	1636.40499877011	1791.26997802157
13	414.889237020385	569.20695954393	768.370545800453	924.942708335601	1098.90574822037	1272.86878810513	1429.44095064028	1628.6045368968	1782.92225942035
13.25	411.384285993119	565.156711406238	763.616533206469	919.635432341876	1092.98375642201	1266.33208050214	1422.35097963755	1620.81080143778	1774.5832268509
13.5	407.870703511025	561.09977911211	758.858349653661	914.325961135959	1087.06176460941	1259.79756808286	1415.26517956515	1613.0237501067	1766.25282570779
13.75	404.348546468597	557.036206720335	754.096022634958	909.014309187555	1081.13977278252	1253.26523637749	1408.18352293008	1605.24333884471	1757.93099909644
14	400.817871923975	552.966038416469	749.329579722466	903.700491008128	1075.21778094149	1246.73507087486	1401.10598216052	1597.46952346652	1749.61768995901
14.25	397.278738153386	548.889319329465	744.559049077171	898.384521419321	1069.29578908699	1240.20705675466	1394.03252909681	1589.70225884451	1741.31284002059
14.5	393.731202711265	544.806094029353	739.784458511334	893.066415059303	1063.3737972198	1233.6811793803	1386.96313592827	1581.94150041025	1733.01639172834
14.75	390.175314388991	540.716400300071	735.005831602606	887.746184337471	1057.45180534059	1227.15742634371	1379.89777907857	1574.18721038111	1724.72829629219
15	386.611115805787	536.62027114585	730.223188946043	882.423840093425	1051.52981344993	1220.63578680644	1372.83643795382	1566.43935575401	1716.44851109408
15.25	383.038640485037	532.517732527133	725.436546741298	877.099390853391	1045.60782154832	1214.11625224324	1365.77909635534	1558.6979105695	1708.1770026116
15.5	379.457906456626	528.408798406241	720.645913701065	871.77284120307	1039.68582963607	1207.59881806906	1358.72574557107	1550.96286086589	1699.91375281551
15.75	375.868932643259	524.293483436896	715.851298969483	866.444195955258	1033.76383771353	1201.0834794718	1351.67637645758	1543.23419199016	1691.6587427838
16	372.271749910506	520.171811521354	711.052717461907	861.113462960266	1027.84184578124	1194.57022860222	1344.63097410058	1535.51188004113	1683.41194165198
16.25	368.666392657621	516.043809298357	706.250185801305	855.780650967177	1021.91985383984	1188.0590567125	1337.58952187837	1527.79589838132	1675.17331502205
16.5	365.052894823961	511.9095030506	701.443720388626	850.445768608419	1015.99786189034	1181.54995517227	1330.55200339206	1520.08622073009	1666.94282895673
16.75	361.431289903526	507.768918715978	696.6333374098	845.108824403432	1010.07586993418	1175.04291546492	1323.51840245855	1512.38282115238	1658.72044996483
17	357.801604586807	503.622076963799	691.819049763155	839.769825141394	1004.15387797281	1168.53793080422	1316.48870618246	1504.68567898182	1650.50615135881
17.25	354.16385136296	499.468987465979	687.000863484651	834.42877399987	998.231886007914	1162.03499801596	1309.46290853118	1496.99478454985	1642.29992065287
17.5	350.518042305114	495.309659572238	682.178784409163	829.08567405054	992.309894041068	1155.5341140316	1302.44100367297	1489.3101285099	1634.10174577702
17.75	346.864194709612	491.144106676978	677.352820895215	823.740529692982	986.387902073168	1149.03527445335	1295.42298325112	1481.63169746936	1625.91160943672
18	343.206249789997	486.975380835401	672.524877443725	818.394343279987	980.465910104942	1142.5374769299	1288.40694276616	1473.95643937448	1617.72557041989
