age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.5	344.237627684444	401.826345151225	486.52489278163	556.603541198011	629.204165224474	723.559542302239	890.934520077177	1441.00216277614	3028.27361274186
12.75	339.780150696098	399.052531859501	485.147753477448	555.521016827108	628.134664503922	720.11085191968	872.307554199978	1304.16457344789	2267.16465304281
13	335.03661901017	396.172531469304	483.736232674988	554.370344048883	626.90724922412	716.156332850373	853.852173396929	1192.98294301063	1767.97615799591
13.25	330.003051318066	393.225458471237	482.360741673207	553.24603512614	625.65255263229	712.193670202602	837.258290972945	1111.56128551761	1494.70268846339
13.5	324.644459491158	390.216192953754	481.038886193535	552.169113795671	624.400008210118	708.321740704878	822.489129138856	1050.39665383532	1328.80852398582
13.75	318.909340565489	387.139272354583	479.773455264697	551.140127005265	623.150551879006	704.540241356571	809.221802344132	1002.41269683228	1216.1298971212
14	312.733419520373	383.988352383146	478.566951649787	550.158941976347	621.904240822929	700.846086457339	797.202656062858	963.516397430745	1133.85242972437
14.25	306.035415417265	380.75639821961	477.422031844599	549.225350807738	620.661123879118	697.236269797588	786.234782212233	931.184725290692	1070.7092794268
14.5	298.710566007217	377.435620570591	476.34152731258	548.339080903749	619.421248664914	693.707869056719	776.162622518404	903.769859010247	1020.45728250314
14.75	290.627401687148	374.018988362562	475.328847383064	547.499966991814	618.184739610459	690.258091753951	766.861414120347	880.145668498537	979.340402595359
15	281.698345443083	370.519037077867	474.392148313693	546.709638328287	616.952581974791	686.884836049887	758.230210663764	859.514307596589	944.955048549106
15.25	272.109078123119	367.017057513271	473.554197914254	545.97536305377	615.7283455357	683.587699016631	750.187181184959	841.293804046733	915.687358757841
15.5	262.479664754026	363.685129289931	472.854161277592	545.310369228039	614.518237746152	680.367651655164	742.665221431034	825.048669269527	890.410653767163
15.75	253.717883859572	360.743918666824	472.335555589149	544.728723141544	613.328726895067	677.225375048436	735.607816312995	810.445346072377	868.312462068941
16	246.670661504956	358.398396401433	472.032715634265	544.240077018311	612.164080150218	674.159761498369	728.965769877263	797.222622801168	848.790190698291
16.25	241.832983677132	356.791843069206	471.96365746336	543.847332836523	611.025428165799	671.167775554004	722.695722588608	785.17254851257	831.386678923807
16.5	239.282540627843	355.989613354271	472.129581746209	543.546934647002	609.91100025814	668.244948926714	716.759368871791	774.127344522834	815.748402621434
16.75	238.799539940789	355.986185688962	472.518151982328	543.330505342337	608.816947317666	665.386064968858	711.122958966257	763.950119090641	801.597444638661
17	240.030112194667	356.723982377038	473.107875129537	543.186732259282	607.738269368712	662.585789286311	705.756925874991	754.528164783127	788.712251881519
17.25	242.603307325873	358.114433040026	473.872123336307	543.102944150403	606.669561939033	659.839087030786	700.635481131178	745.767936139889	776.914026295418
17.5	246.188987135836	360.056000807009	474.782396280922	543.066313509029	605.605547701942	657.141423908197	695.736136467297	737.591139652525	766.056799433669
17.75	250.515544357122	362.446528478647	475.810427303475	543.064593336767	604.54146895426	654.488977840727	691.039432288994	729.931945722532	756.020387969074
18	255.49662251733	365.314773861898	477.005743211653	543.123414470798	603.468722861763	651.847383269067	686.488527383878	722.694527741089	746.668930562389
