age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	788.448525240007	908.381539201025	1063.1679680079	1184.85309300947	1320.05410135779	1455.25510970612	1576.94023470769	1731.72666351456	1851.65967747558
11.25	777.860840763938	899.326418875209	1056.09078623212	1179.33086473679	1316.25953931837	1453.18821389995	1576.42829240462	1733.19265976153	1854.6582378728
11.5	767.806871407538	890.658067874703	1049.21072446003	1173.85666393052	1312.34735211216	1450.8380402938	1575.48397976429	1734.03663634962	1856.88783281678
11.75	758.334804414355	882.411360957173	1042.54547625723	1168.43467718721	1308.30671911246	1448.17876103771	1574.0679619677	1734.20207726775	1858.27863381057
12	749.433437796144	874.57593664349	1036.08576491184	1163.05648058315	1304.13016390515	1445.20384722716	1572.17456289847	1733.68439116682	1858.82689001416
12.25	741.082950565041	867.134975661206	1029.81864518736	1157.71217444956	1299.81117066832	1441.91016688707	1569.80369614927	1732.48736567543	1858.53939077159
12.5	733.256059046939	860.066431625666	1023.72882998339	1152.39178548748	1295.34567012214	1438.2995547568	1566.96251026089	1730.62490861862	1857.43528119734
12.75	725.922742020297	853.346294201735	1017.80006665893	1147.08515975583	1290.73028442397	1434.37540909211	1563.66050218901	1728.11427464621	1855.53782682765
13	719.064966218973	846.960262570458	1012.0228715188	1141.78660053424	1285.96352445737	1430.14044838049	1559.90417739594	1724.96678634428	1852.86208269576
13.25	712.670630092617	840.898878864241	1006.39119865177	1136.49274421602	1281.04500685072	1425.59726948541	1555.69881504966	1721.19113483719	1849.41938360882
13.5	706.714496554108	835.142750389293	1000.89319818103	1131.19767069889	1275.97539991176	1420.75312912463	1551.05760164249	1716.80804943423	1845.23630326941
13.75	701.153059918785	829.658681854173	995.508981484351	1125.89195237921	1270.75689898799	1415.62184559677	1546.00481649163	1711.8551161218	1840.36073805719
14	695.93969088221	824.411061625368	990.217156415257	1120.56537573946	1265.39171083025	1410.21804592104	1540.56626524525	1706.37236003514	1834.8437307783
14.25	691.026200976099	819.362969701418	984.995346138341	1115.20699703301	1259.88159468357	1404.55619233413	1534.7678432288	1700.40021966572	1828.73698839104
14.5	686.363113564123	814.476534081288	979.820655680125	1109.80569545472	1254.22851169866	1398.6513279426	1528.63636771719	1693.98048931602	1822.09390983319
14.75	681.896408773058	809.711275244273	974.670080798327	1104.35220492691	1248.43845989614	1392.52471486537	1522.20683899396	1687.16564454801	1814.98051101923
15	677.569122227465	805.025068469323	969.520648938857	1098.83860934361	1242.52025197697	1386.20189461034	1515.51985501509	1680.01543548463	1807.47138172648
15.25	673.318163980256	800.371503411084	964.347476572884	1093.25694845134	1236.48473067529	1379.71251289924	1508.6219847777	1672.5979579395	1799.65129737033
15.5	669.069924490523	795.696811665065	959.122402412324	1087.59919195921	1230.34623269957	1373.09327343994	1501.57006298682	1664.99565373408	1791.62254090862
15.75	664.760773475014	790.954958815159	953.822101396459	1081.85986773307	1224.11912181326	1366.37837589345	1494.41614223006	1657.28328481136	1783.47747015151
16	660.377969175003	786.138947607001	948.44699017045	1076.04522084438	1217.81611889256	1359.58701694074	1487.18524761466	1649.49329017811	1775.25426861011
16.25	655.925312773365	781.254441444219	943.005135533706	1070.16520751862	1211.44927945251	1352.7333513864	1479.89342337131	1641.64411746079	1766.97324613165
16.5	651.419922494893	776.316825635417	937.509686280473	1064.23121831754	1205.0280405309	1345.82486274427	1472.54639478133	1633.73925542639	1758.63615856692
16.75	646.889660180402	771.349316387898	931.977862929316	1058.25576025777	1198.5596721015	1338.86358394523	1465.14148127368	1625.7700278151	1750.22968402259
17	642.35274127344	766.367857404623	926.422677258105	1052.24954018854	1192.05232007049	1331.85509995244	1457.68196288287	1617.73678273635	1741.75189886754
17.25	637.806592374042	761.372748186618	920.848136554989	1046.21948026944	1185.51614523124	1324.81281019304	1450.18415390748	1609.65954227585	1733.22569808843
17.5	633.246934105715	756.362936922794	915.257354528501	1040.17196892616	1178.96117445796	1317.75037998977	1442.66499438743	1601.55941199313	1724.67541481021
17.75	628.674374385869	751.340610819824	909.654556627634	1034.11283396893	1172.39501590055	1310.67719783217	1435.13547517346	1593.44942098127	1716.11565741522
18	624.096073155173	746.313068635623	904.047220768862	1028.04969415945	1165.82544480998	1303.60119546051	1427.6036688511	1585.33782098434	1707.55481646479
