age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	161.818169738065	277.526465574284	426.860442135892	544.259129766013	674.697594994678	805.136060223343	922.534747853464	1071.86872441507	1187.57702025129
10.25	161.288793700719	276.064844921912	424.195659735404	540.64848351399	670.036025332862	799.423567151733	915.876390930319	1064.00720574381	1178.783256965
10.5	160.725837930023	274.577220300719	421.514650703444	537.029297069976	665.374455671362	793.719614272748	909.23426063928	1056.17169104201	1170.0230734127
10.75	160.129583693388	273.063809522616	418.817550955789	533.401641967222	660.712886009767	788.024130052313	902.608221063746	1048.36196249692	1161.29618832615
11	159.500311187765	271.524829570545	416.104495890919	529.765589466702	656.051316347629	782.337043228557	895.998136804339	1040.57780312471	1152.60232150749
11.25	158.838304503519	269.960500442456	413.37562278864	526.121211819473	651.389746684343	776.658281549212	889.403870580045	1032.81899292623	1143.94118886517
11.5	158.143848005302	268.371042348688	410.631069061266	522.468581346304	646.728177019242	770.98777269218	882.825284977218	1025.08531168979	1135.31250603318
11.75	157.417221044904	266.756671617675	407.87096969882	518.807769093146	642.066607351773	765.3254456104	876.262245004726	1017.37654308587	1126.71599365864
12	156.658697579095	265.117600400017	405.09545708441	515.138844734006	637.40503768158	759.671230629154	869.71461827875	1009.69247496314	1118.15137778406
12.25	155.868548746082	263.45403866365	402.304662239167	511.461877226104	632.74346800837	754.025058790636	863.182273777572	1002.03289735309	1109.61838727066
12.5	155.047042812338	261.766194152718	399.498714796676	507.776934796518	628.081898332137	748.386861867756	856.665081867598	994.397602511556	1101.11675385194
12.75	154.194445835893	260.054272901176	396.677743323377	504.084085110719	623.420328652949	742.75657219518	850.162913982522	986.786384404723	1092.64621147001
13	153.311024616546	258.318481517453	393.841876744278	500.383396023004	618.758758971113	737.134121919222	843.675641197948	979.199036424773	1084.20649332568
13.25	152.397045342508	256.559026136399	390.991243688918	496.674935232226	614.097189287065	731.519443341904	837.203134885212	971.635352437731	1075.79733323162
13.5	151.452776072892	254.776114341654	388.125973690847	492.95877091297	609.435619601125	725.91246828928	830.745265511404	964.095124860596	1067.41846312936
13.75	150.478488623334	252.969956625848	385.246198098773	489.234972195067	604.774049913436	720.313127631804	824.301901728098	956.578143201023	1059.06961120354
14	149.474451729767	251.14076109668	382.352046773153	485.503607425017	600.112480224022	714.721353023028	817.872913674891	949.084199351364	1050.75050871828
14.25	148.440928331948	249.288731373229	379.443646773361	481.764743474895	595.450910532502	709.13707759011	811.458174291644	941.613089691775	1042.46089273306
14.5	147.37817796263	247.414068436185	376.521123512365	478.018446350214	590.789340838394	703.560235326575	805.057558164423	934.164613240603	1034.20050371416
14.75	146.286457699352	245.516971364954	373.584601216753	474.264781432129	586.127771141304	697.99076085048	798.670941065856	926.738570917655	1025.96908458326
15	145.166022106809	243.597637293019	370.63420289887	470.503813462758	581.466201440898	692.428589419039	792.298199982926	919.334765588777	1017.76638077499
15.25	144.017120334495	241.656259160402	367.670048954372	466.735605807113	576.804631737002	686.87365766689	785.939214519631	911.953004313601	1009.59214313951
15.5	142.839994079743	239.693024136268	364.692256177975	462.960219935139	572.14306202972	681.325904124302	779.593867881466	904.593099923173	1001.4461299797
15.75	141.634881443068	237.708116604443	361.700939626351	459.177716402066	567.481492319227	675.785268236388	773.262045012103	897.25486803401	993.328103195385
16	140.402014227916	235.701716072372	358.696211313339	455.388154161735	562.819922605853	670.251691049972	766.943633898367	889.938129139335	985.23783098379
16.25	139.141620544749	233.673999187683	355.678181468261	451.59159122881	558.158352889987	664.725114551165	760.638524311714	882.642706592292	977.175085235225
16.5	137.853919937429	231.625135964082	352.646956180836	447.788083439266	553.496783172044	659.205482904822	754.346610163252	875.368430380006	969.139646406659
16.75	136.539124758761	229.555290846558	349.602638065872	443.977684800201	548.835213452429	653.692742104657	748.067788838986	868.115136058301	961.131302146097
17	135.197441812437	227.464623982898	346.545327056708	440.160447907454	544.173643731581	648.186839555708	741.801960406454	860.882663480265	953.149845650726
17.25	133.829068332559	225.353288110249	343.475118462389	436.336422923051	539.512074009911	642.687725096771	735.549029557434	853.670859909574	945.195079687263
17.5	132.434200564567	223.221435200131	340.392107114192	432.505659757553	534.850504287801	637.195348818049	729.30890146141	846.479573375471	937.266808011035
17.75	131.013032059782	221.069215137718	337.296386541438	428.668207636207	530.188934565457	631.709661494708	723.081482589477	839.308653993197	929.364837071133
18	129.578502119876	218.906648050206	334.194209363303	424.827357357261	525.527364843045	626.227372328829	716.860520322787	832.148081635883	921.476227566214
