age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	156.533920035449	267.504992261203	410.725073233047	523.317330772225	648.415503217833	773.513675663441	886.105933202619	1029.32601417446	1140.29708640022
13.25	151.163122329345	262.015620444975	405.082668799287	517.554619969635	642.519123305102	767.483626640568	879.955577810917	1023.02262616523	1133.87512428086
13.5	147.110284192467	257.844334862561	400.758514073588	513.110287390148	637.941264405014	762.77224141988	875.124014736441	1018.03819394747	1128.77224461756
13.75	144.384623062746	255.000352755443	397.761826043894	509.993549822389	634.691143084738	759.388736347087	871.620460125582	1014.38193341403	1124.99766310673
14	142.995815800215	253.493351065914	396.102281758662	508.214084398274	632.77843656892	757.342788739566	869.454591379178	1012.06352207193	1122.56105733762
14.25	142.948577850682	253.328046021844	395.784598455102	507.776609148504	632.207863769885	756.639118391266	868.631129084668	1011.08768151793	1121.46714968909
14.5	144.241361236713	254.502890519274	396.807230156564	508.679578982664	632.977880581891	757.276182181118	869.148531007218	1011.45287064451	1121.71439992707
14.75	146.808414649928	256.952133073376	399.104425150495	510.857242009171	635.022734914442	759.188227819712	870.941044678389	1013.09333675551	1123.23705517896
15	150.539223848395	260.565258539366	402.565667126883	514.199081001975	638.231908523698	762.26473604542	873.898149920513	1015.89855850803	1125.924593199
15.25	155.291234066786	265.199710871769	407.048398388088	518.562536964587	642.462840970058	766.363144975528	877.877283552028	1019.72597106835	1129.63444787333
15.5	160.866756285718	270.657799128582	412.354925510756	523.749914522944	647.517834712077	771.285754901211	882.680743913398	1024.37787029557	1134.16891313844
15.75	167.05986164145	276.733592499181	418.279315171607	529.555278378442	653.190952256426	776.826626134411	888.102589341246	1029.64831201367	1139.3220428714
16	173.651700415873	283.208239496034	424.602713599478	535.759772964646	659.263336041991	782.766899119336	893.923958484504	1035.31843258795	1144.87497166811
16.25	180.421089111803	289.860554956401	431.103933482045	542.142209279342	665.513795188966	788.885381098591	899.923656895888	1041.16703542153	1150.60650126613
16.5	187.174985505205	296.497495739318	437.589930494953	548.509542067852	671.749283409019	794.989024750186	905.908636323084	1047.00107107872	1156.32358131283
16.75	193.744069384612	302.94974133921	443.891383753047	554.692450146614	677.800479187036	800.908508227457	911.709574621024	1052.65121703486	1161.85688898946
17	200.025169242397	309.114120745595	449.905122887463	560.587763651174	683.564213218996	806.540662786818	917.223303550528	1058.0143056924	1167.10325719559
17.25	206.055099065668	315.027450089309	455.667966795753	566.232303654129	689.077308994134	811.922314334138	922.486651192515	1063.12716789896	1172.0995189226
17.5	211.890585690476	320.746458383572	461.236647301004	571.682804187543	694.396502998843	817.110201810143	927.556358696682	1068.04654761411	1176.90242030721
17.75	217.599789925633	326.339307607484	466.679327892695	577.007429928277	699.589961229254	822.172492530231	932.500594565813	1072.84061485102	1181.58013253288
18	223.269433152497	331.892659052498	472.082592309813	582.292703647557	704.744138716983	827.19557378641	937.405685124154	1077.59561838147	1186.21884428147
