age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	293.957272300388	335.830842436279	397.685070143107	453.229341251121	522.955184066327	602.077180104236	682.22452266986	797.830144708073	899.075156113026
12.25	294.078166351482	335.262308030654	396.365580503435	451.516760257301	521.129212587799	600.62997188964	681.698896378203	799.555580036902	903.631215539748
12.5	294.172517697073	334.685573929929	395.050858928181	449.811418399589	519.309723001678	599.194974056051	681.211438714817	801.41657158733	908.488075084602
12.75	294.241337289572	334.1009286179	393.740880188902	448.113287423957	517.496695966556	597.772306535324	680.763363199678	803.420624680057	913.66753593819
13	294.285586839074	333.508650217554	392.435619834783	446.422340389254	515.690114794047	596.36209835127	680.355956938935	805.575870976925	919.19368988661
13.25	294.306182461225	332.909007322362	391.135054171876	444.73855124091	513.889964457108	594.964486165165	679.990583042537	807.891131098022	925.093226144721
13.5	294.304002917187	332.302265221199	389.839166520537	443.061901415333	512.096238539217	593.579621751784	679.668693305297	810.375997067256	931.395803211995
13.75	294.279894535121	331.68868888486	388.547950194625	441.392383203936	510.308943107472	592.207676745278	679.391839099066	813.040923654292	938.134484530259
14	294.234666010248	331.068534628569	387.261398067832	439.72998772455	508.528082588569	590.848826278268	679.1616583082	815.897301933058	945.346217282474
14.25	294.169087639725	330.44204676352	385.979497643318	438.074698736421	506.753651760526	589.503238823267	678.979868805198	818.957551759488	953.072409537879
14.5	294.083895449618	329.809460763011	384.702235110909	436.42649792104	504.985642692909	588.171085456446	678.848287038612	822.235263297389	961.359664769345
14.75	293.97979334755	329.171003847814	383.429595619717	434.78536514821	503.224044950282	586.852540202264	678.768835886287	825.745342109565	970.260640348297
15	293.857454921753	328.526895414771	382.161563562431	433.151278928406	501.468846254549	585.54778123613	678.743554596345	829.504178971884	979.835087764274
15.25	293.717519250666	327.877341082652	380.898115759761	431.524209114363	499.720024589294	584.256982645552	678.774599245328	833.529834936797	990.151104333351
15.5	293.56058771138	327.222527827196	379.639215683516	429.904110527671	497.977541008781	582.980306550818	678.864244003464	837.842257254592	1001.28666574726
15.75	293.387233627098	326.562633246778	378.384823631668	428.290934206039	496.24135223754	581.717917615247	679.014908611878	842.463563068943	1013.33155295405
16	293.197997687748	325.89781928635	377.134889249872	426.684619009953	494.511401003199	580.469972112911	679.229158091803	847.418334676982	1026.38970278502
16.25	292.993395394065	325.228239335996	375.889359413263	425.085100470824	492.787626144167	579.236629935513	679.509730258185	852.734003048046	1040.58219967061
16.5	292.773921597054	324.554042043666	374.648182103835	423.49231490232	491.069966935915	578.01805944397	679.859555883179	858.44128754471	1056.0510431712
16.75	292.540051450129	323.875371405877	373.411306327836	421.906199378801	489.358363145166	576.814438036539	680.281776407413	864.574715625759	1072.96396377521
17	292.292243448786	323.192369343466	372.178685108617	420.326695411155	487.652759733491	575.625958762495	680.779771395432	871.173256450677	1091.52066191436
17.25	292.030943294617	322.505179098072	370.950279178109	418.753753146176	485.953111755548	574.452836505133	681.357186263879	878.281071182093	1111.96090486276
17.5	291.756581563964	321.813941686582	369.726052380191	417.187325805374	484.25937709052	573.295297776592	682.017937286717	885.948346155323	1134.57489692297
17.75	291.469582325145	321.118804594441	368.505981247622	415.627380033618	482.57152687052	572.153587778117	682.766224741351	894.232187080844	1159.71612972522
18	291.170001017593	320.419279313265	367.288878339804	414.072082152041	480.88664357693	571.023269500273	683.599065101033	903.182979463609	1187.78966126311
