age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14	597.160257963499	662.649906655463	762.681148928006	856.464918377547	980.309517666419	1130.16946363649	1293.33542984866	1551.52847079967	1802.78704011443
14.25	598.169674838816	662.659172868919	761.311761600864	854.002325822516	976.744096616567	1125.84093975189	1288.93801040041	1548.72649831311	1803.60158131217
14.5	599.108032532659	662.622489187855	759.926218461733	851.542022250364	973.193262324018	1121.52987928289	1284.55826024159	1545.97440837619	1804.59050258926
14.75	599.977821187991	662.541395953597	758.52511042996	849.084158155211	969.656987607189	1117.23625100784	1280.19614316774	1543.27309401257	1805.7610151939
15	600.781392481746	662.417341320137	757.108973087244	846.628838852917	966.135198253859	1112.95997020385	1275.85156229738	1540.623413822	1807.12071896426
15.25	601.520972285682	662.251691601982	755.678296147982	844.176134665753	962.62778481618	1108.70091247794	1271.52437608637	1538.02621334447	1808.67766490333
15.5	602.198649205011	662.045715488603	754.23350349717	841.726058476046	959.134577517081	1104.45888554555	1267.21436664543	1535.48228985904	1810.44035642773
15.75	602.816411359282	661.800620852498	752.77499211588	839.278607832832	955.655392984558	1100.23368139781	1262.92129749038	1532.99246049487	1812.41787122855
16	603.376134436743	661.517538260123	751.30311051466	836.833739681453	952.190004384568	1096.02504049332	1258.64487059814	1530.55750875263	1814.61984490053
16.25	603.879604330019	661.197543474104	749.818182971484	834.391397484738	948.738173055039	1091.83268916596	1254.38477033008	1528.17824163562	1817.05659642791
16.5	604.328529472019	660.841667726467	748.320518150412	831.951519147747	945.299655706029	1087.65634548288	1250.1406670219	1525.85549024767	1819.73918449547
16.75	604.724544697042	660.450899779183	746.810410015284	829.514037911455	941.874205856089	1083.49572148984	1245.91222008716	1523.59011672124	1822.67948610716
17	605.06921898144	660.026193135455	745.288145958576	827.078892626977	938.461587971268	1079.35054300895	1241.69910514087	1521.38305859197	1825.89033834586
17.25	605.364063664691	659.568473152327	743.754013629863	824.646035325687	935.061586714686	1075.22056144567	1237.50102921219	1519.23535414008	1829.38566220897
17.5	605.610537281068	659.078639927269	742.208301926164	822.215431115204	931.674005646956	1071.10555084403	1233.31772560143	1517.1481359481	1833.18054908711
17.75	605.810093423257	658.557619136527	740.651357808537	819.787121790341	928.298740978327	1067.005395345	1229.14905820556	1515.12276998438	1837.29154512302
18	605.961598709428	658.003308482426	739.079725674351	817.356502655481	924.929740302168	1062.91213462065	1224.98450443934	1513.14495849178	1841.71346208368
