age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.75	448.15470537844	540.695414542622	686.084126930662	824.731750884985	1008.68865946717	1229.7150340686	1465.85689754807	1826.39552055511	2159.963315369
10	436.30190525676	528.967862723422	674.474056331634	813.024022017725	996.42959847341	1216.08430272332	1449.87816823508	1805.10363014264	2131.98094717467
10.25	424.533653493738	517.343800346339	662.99172054748	801.458078113455	984.320096506013	1202.60593224873	1434.06146201306	1784.03344827622	2104.3539813289
10.5	412.845942385411	505.820055100917	651.634859787127	790.032003452237	972.358289376594	1189.27807594748	1418.40515137985	1763.1833345784	2077.0783833725
10.75	401.234656473461	494.393415718383	640.401242957209	778.74393391155	960.542372860507	1176.09895427823	1402.90767903747	1742.55170260646	2050.15020453891
11	389.695545327075	483.060609476785	629.288647746382	767.592035571469	948.870577992055	1163.06682614803	1387.56752492561	1722.13698149809	2023.56553879942
11.25	378.224228546856	471.818318954819	618.294889856529	756.574541056521	937.341214925663	1150.1800412283	1372.38326706121	1701.93769008659	1997.32060882776
11.5	366.81616157993	460.663153676373	607.417797323751	745.689721426468	925.952639992739	1137.43700115935	1357.35353652574	1681.95238352507	1971.41170514607
11.75	355.466614490167	449.591638805417	596.655207229837	734.935884864241	914.703255181161	1124.83615982567	1342.47701852193	1662.17965646431	1945.83519126748
12	344.170651209411	438.600206100839	586.004966110235	724.311379589793	903.591512239478	1112.37602855207	1327.75245850599	1642.61815127398	1920.58751356682
12.25	332.923088102414	427.685162693516	575.464904718162	713.814567287803	892.615882351299	1100.0551412998	1313.17862272618	1623.26651265755	1895.66515052067
12.5	321.718460492018	416.842673673331	565.032834336601	703.443824653202	881.774862495229	1087.87206675673	1298.75431638912	1604.12341584435	1871.06464975351
12.75	310.550992580032	406.068746208484	554.706538306702	693.197532123167	871.066957358468	1075.82538139364	1284.47834691407	1585.18751555913	1846.78256356882
13	299.41453430651	395.359178854233	544.483724556073	683.074019317048	860.490613171855	1063.91358999413	1270.34943110635	1566.45733520503	1822.81532257737
13.25	288.302537837162	384.709563509955	534.362047321692	673.071593174594	850.044250938961	1052.13516443198	1256.36623953804	1547.93132026418	1799.15929679586
13.5	277.208012203222	374.115266051801	524.33910479105	663.188537857448	839.726265943847	1040.48854253392	1242.5273948073	1529.60783672498	1775.81079408205
13.75	266.123463362209	363.571395074844	514.412424729037	653.423100675853	829.535010638299	1028.97210746796	1228.83144759545	1511.48514359491	1752.76602955472
14	255.040856343408	353.072804324767	504.579496692957	643.77353387719	819.468844462145	1017.58424626982	1215.27694385631	1493.5614731934	1730.02121675422
14.25	243.951544266849	342.614054256901	494.837752905744	634.238074149189	809.526107636194	1006.32331704342	1201.8623854946	1475.83498354753	1707.57251264418
14.5	232.846245112945	332.189408234964	485.184590584308	624.814972174964	799.705156931448	995.187692246402	1188.58628156514	1458.3038219947	1685.41609163009
14.75	221.71512376344	321.792851849119	475.617394818972	615.50251594065	790.00439032963	984.175786670645	1175.4471802487	1440.9661639358	1663.5481896877
15	210.548163733161	311.418185670229	466.133572938613	606.299048782708	780.42225573521	973.286061338371	1162.44366998922	1423.82021211041	1641.96510202613
15.25	199.33614055806	301.059292395475	456.730647525021	597.203022622935	770.95728611759	962.517051439608	1149.57440476584	1406.86422158994	1620.66320833199
15.5	188.072557355989	290.710677655287	447.40643205985	588.213093784138	761.608160348061	951.867412862602	1136.83814481603	1390.09653815096	1599.63901051326
15.75	176.756828040601	280.368354523314	438.159287960915	579.32823948528	752.373752861668	941.335937665904	1124.23375200557	1373.51557485405	1578.88909632898
16	165.398776497016	270.031116004133	428.988497634163	570.547934347156	743.253220065651	930.921596406752	1111.76020747833	1357.11980761571	1558.41012043619
16.25	154.024103734455	259.702119021447	419.894732556268	561.872384548321	734.246137013557	920.623635832451	1099.41669398887	1340.90785100333	1538.19887972445
16.5	142.68000610579	249.390601771088	410.880542749999	553.302756700958	725.352614685775	910.441646990093	1087.20263996119	1324.8784842038	1518.25232923102
16.75	131.439643285038	239.113489956028	401.95080539615	544.841380808812	716.57340234847	900.375626635763	1075.11776304531	1309.03068357864	1498.56760985367
17	120.403796339502	228.896622951527	393.113068570332	536.49190111556	707.909966279142	890.426032170442	1063.16211853503	1293.363671881	1479.14210084183
17.25	109.697993537074	218.775339527662	384.377722805368	528.259331847554	699.364506036025	880.593787336606	1051.33610327043	1277.87692405784	1459.97342752333
17.5	99.4639076959162	208.794209226003	375.757950610037	520.149986290382	690.939881577202	870.880212330817	1039.64038767541	1262.57010033075	1441.05939323879
17.75	89.8452283863383	199.005824688924	367.269496743456	512.17134953455	682.639546487686	861.2869986441	1028.07591975099	1247.4430817515	1422.39803609064
18	80.974538164243	189.466202788628	358.912316224035	504.299485083129	674.417691923099	851.748047190864	1016.55858664253	1232.38798608479	1403.8615655489
