age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	203.387008214276	344.404401251859	526.40248457392	669.480012040635	828.44953263928	987.419053237925	1130.49658070464	1312.4946640267	1453.51205706428
11.75	199.96079786723	340.769611621449	522.498500988243	665.364402020078	824.098790285264	982.83317855045	1125.69907958228	1307.42796894908	1448.2367827033
12	196.533123174614	337.133688008473	518.593809788923	661.248419575183	819.748047926562	978.24767627794	1120.9022860642	1302.36240784465	1442.96297267851
12.25	193.104008954129	333.496649631266	514.688422967706	657.132071016526	815.397305561558	973.662540106591	1116.10618815541	1297.29796149185	1437.69060216899
12.5	189.67345896154	329.858499398003	510.782342338867	653.015357298411	811.046563189069	969.077769079727	1111.31078403927	1292.23462698014	1432.4196674166
12.75	186.241472267159	326.219236588508	506.875567452622	648.898278183626	806.695820808062	964.493363432498	1106.5160741635	1287.17240502762	1427.15016934896
13	182.808044103128	322.578857510498	502.968096004839	644.780832459329	802.345078418198	959.909324377068	1101.72206083156	1282.1112993259	1421.88211273327
13.25	179.373167610955	318.937356852807	499.059924681335	640.663018381265	797.994336019528	955.325653657791	1096.92874735772	1277.05131518625	1416.6155044281
13.5	175.936840346115	315.294732722433	495.151052300913	636.544835327819	793.643593612171	950.742351896523	1092.13613492343	1271.99245450191	1411.35034687823
13.75	172.499066333207	311.65098823605	491.241480808471	632.426284322701	789.292851196331	946.15941806996	1087.34422158419	1266.93471415661	1406.08663605945
14	169.059850050689	308.006126861794	487.331212368218	628.307366505036	784.942108772191	941.576851039346	1082.55300517616	1261.87809068259	1400.82436749369
14.25	165.619195767617	304.360151905615	483.420249043108	624.188082960604	780.591366339818	936.994649719033	1077.76248363653	1256.82258077402	1395.56353691202
14.5	162.177107802886	300.713066712057	479.508592920183	620.068434787858	776.240623899275	932.412813010692	1072.97265487837	1251.76818108649	1390.30413999566
14.75	158.733591914986	297.06487574055	475.596246782296	615.948423451617	771.889881450945	927.831339450273	1068.18351611959	1246.71488716134	1385.0461709869
15	155.288654872608	293.415584232869	471.683213900574	611.828050673784	767.539138995432	923.250227317079	1063.39506409029	1241.66269375799	1379.78962311826
15.25	151.842306011068	289.765199418414	467.769498786505	607.707318829164	763.188396533532	918.669474237899	1058.60729428056	1236.61159364865	1374.53448705599
15.5	148.394559174337	286.113732018137	463.85510813045	603.586231439476	758.837654066371	914.089076693266	1053.82020000229	1231.56157611461	1369.28074895841
15.75	144.945429655046	282.46119387483	459.940049322817	599.464792394891	754.486911595104	909.509030795316	1049.03377386739	1226.51262931538	1364.02839353516
16	141.49493790494	278.807600826472	456.024332247018	595.343006897648	750.136169120848	904.929331344047	1044.24800599468	1221.46473741522	1358.77740033676
16.25	138.043105603755	275.15296966198	452.107967379847	591.220880462276	745.785426644691	900.349972827106	1039.46288590954	1216.4178836274	1353.52774768563
16.5	134.589949550664	271.497313390689	448.190962839447	587.098417361714	741.434684167275	895.770950972835	1034.6784054951	1211.37205494386	1348.27941878389
16.75	131.135482490204	267.840641881972	444.273324784482	582.975620837455	737.083941688904	891.192262540353	1029.89455859333	1206.32724149584	1343.0324008876
17	127.67971365776	264.182962287711	440.355057677849	578.852493238457	732.733199209795	886.613905181133	1025.11134074174	1201.28343613188	1337.78668476183
17.25	124.222645144547	260.524276227364	436.436162530153	574.729035096675	728.382456730089	882.035878363503	1020.32875093002	1196.24063723281	1332.54226831563
17.5	120.764277325673	256.86458399144	432.516639522722	570.605246507604	724.031714249915	877.458181992225	1015.54678897711	1191.19884450839	1327.29915117416
17.75	117.304605245301	253.203881742205	428.596486260849	566.481126210974	719.680971769441	872.880817327908	1010.76545727803	1186.15806179668	1322.05733829358
18	113.844264907901	249.542661998221	424.676010079135	562.356835959279	715.330229288876	868.303622618474	1005.98444849862	1181.11779657953	1316.81619366985
