age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	256.691749433124	362.255421251944	498.496671537601	605.602531522682	724.604917967296	843.60730441191	950.71316439699	1086.95441468265	1192.51808650147
10.75	256.133830904637	361.874474252549	498.344125293628	605.629542199093	724.831429418281	844.03331663747	951.318733542935	1087.78838458401	1193.52902793193
11	255.454349685159	361.368043169951	498.061033988855	605.522029134557	724.918996525819	844.31596391708	951.776959062783	1088.46994988169	1194.38364336648
11.25	254.668130891208	360.749822390078	497.65963268001	605.291080136282	724.877432419608	844.463784702934	952.095232159206	1089.00504244914	1195.08673394801
11.5	253.790943323024	360.033991602292	497.15205013828	604.947211649123	724.715462132896	844.483712616668	952.278874127512	1089.3969326635	1195.63998094277
11.75	252.832631578397	359.228588405932	496.54399183753	604.494295749912	724.4349207053	844.375545660689	952.325849573071	1089.64125300467	1196.0372098322
12	251.795820411578	358.334170433732	495.83334756828	603.928124908906	724.029270332001	844.130415755095	952.225193095722	1089.72437023027	1196.26272025242
12.25	250.677349758858	357.345634664292	495.012506713661	603.239117166721	723.486738748955	843.73436033119	951.96097078425	1089.62784283362	1196.29612773905
12.5	249.456495124943	356.240796956961	494.057401304	602.401723584248	722.780131552495	843.158539520742	951.502861800991	1089.31946614803	1196.10376798005
12.75	248.108739818834	354.993801425937	492.940447078849	601.387001141835	721.878996042841	842.370990943847	950.817545006834	1088.76419065975	1195.64925226685
13	246.607702810018	353.577140993747	491.632683676258	600.164846980061	720.751959962939	841.339072945816	949.871236249619	1087.92677893213	1194.89621711586
13.25	244.926061036004	351.962506372392	490.104528978335	598.704678347676	719.367328785227	840.029979222778	948.630128592118	1086.77215119806	1193.80859653445
13.5	243.043988550694	350.129835015645	488.335615080996	596.985887283957	717.704227828633	838.422568373308	947.072840576269	1085.27862064162	1192.36446710657
13.75	240.952700273667	348.07120522346	486.319134569247	595.00254236748	715.757698964183	836.512855560885	945.196263359118	1083.44419270491	1190.5626976547
14	238.645485252838	345.78100424592	484.050892040955	592.751562442003	713.525899043716	834.300235645429	943.000906046477	1081.27079384151	1188.40631283459
14.25	236.120551716287	343.259103830512	481.532906193976	590.236654027278	711.014409879651	831.792165732023	940.495913565325	1078.76971592879	1185.90826804301
14.5	233.377377810426	340.506781941139	478.768777849883	587.463244056046	708.230687346811	828.998130637577	937.69259684374	1075.95459275248	1183.0839968832
14.75	230.415999653793	337.525741574689	475.762361291012	584.436878040554	705.182156036662	825.92743403277	934.601950782313	1072.83857049863	1179.94831241953
15	227.236895066603	334.318034746295	472.517740200018	581.163236855917	701.876271421096	822.589305986275	931.234802642174	1069.4345080959	1176.51564777559
15.25	223.845252757869	330.890401938919	469.043657790718	577.652638159887	698.325100479387	818.997562798887	927.606543168056	1065.75979901986	1172.80494820091
15.5	220.254593910933	327.257877991314	465.357102436664	573.923606094543	694.548873703945	815.174141313348	923.740644971227	1061.83986941658	1168.84315349696
15.75	216.480604145074	323.437643197534	461.477183470148	569.996766502777	690.569901891039	811.1430372793	919.662620311929	1057.70216058454	1164.659199637
16	212.545474328043	319.45331207075	457.42935277158	565.899015708566	686.416686246317	806.934356784067	915.404019721054	1053.38006042188	1160.28789816459
16.25	208.473262769156	315.330323848994	453.240831815736	561.658976289505	682.119406074324	802.579835859143	910.997980332912	1048.90848829965	1155.76554937949
16.5	204.285385951147	311.091153896401	448.935462566867	557.301564560527	677.704171371604	798.106778182681	906.47288017634	1044.31718884681	1151.12295679206
16.75	200.001068446792	306.755817078588	444.534279848333	552.848617183282	673.193709700362	793.538802217443	901.853139552392	1039.63160232214	1146.38635095393
17	195.639713639637	302.344219869744	440.057839426805	548.321200364781	668.609654403882	788.898108442984	897.16146938096	1034.87508893802	1141.57959516813
17.25	191.221239242004	297.876188455776	435.525849363526	543.738929302732	663.971517501746	784.204105700759	892.417185639966	1030.06684654772	1136.72179576149
17.5	186.764933330597	293.370840634546	430.957207693233	539.120529265414	659.297832306151	779.475135346889	887.63845691907	1025.22482397776	1131.83073128171
17.75	182.285815591498	288.843011265042	426.366510735708	534.480409045361	654.602799253246	774.725189461132	882.839087770785	1020.36258724145	1126.91978291499
18	177.799656426435	284.308243731367	421.769008884441	529.833588701917	649.901182484418	769.96877626692	878.033356084396	1015.49412123747	1122.0027085424
