age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	190.317056392684	220.505859658118	267.453157935666	312.040788016654	371.317654112635	443.108155392403	520.816951132769	641.928067492809	756.945003247498
11.75	191.253743943423	221.406567097747	268.343240896759	312.97870818988	372.412598405595	444.539508451326	522.79239430092	645.114611442069	761.674184258613
12	192.264262658714	222.393108541181	269.337379954425	314.037744154827	373.651554679224	446.14400302647	524.975691783919	648.573069747838	766.75098163869
12.25	193.323237880675	223.435939473302	270.399586240057	315.175831551002	374.984450117269	447.861984783847	527.297001115736	652.218255717432	772.076492273004
12.5	194.399324296609	224.49871962066	271.485761573728	316.341510638193	376.350044984329	449.62039085879	529.670528171042	655.944839946282	777.527462060976
12.75	195.456732537485	225.540099245402	272.545885109632	317.476488080525	377.67898377646	451.336377039816	531.998754656056	659.632460067783	782.962168909409
13	196.432469286819	226.487493481527	273.492363821173	318.478791368052	378.849967122889	452.864912121446	534.110593010395	663.06883702232	788.128886610097
13.25	197.24739546866	227.249940962004	274.215681351989	319.221053884855	379.711516575519	454.024712797585	535.791773385346	665.986957022235	792.709341584149
13.5	197.836137646795	227.752603663178	274.626072397099	319.599052593274	380.139715433641	454.667251864988	536.866194455921	668.165945233993	796.438425248278
13.75	198.15521841652	227.946051295208	274.664634757803	319.544598411684	380.053532293142	454.695136989173	537.217742738555	669.458515432078	799.137277626011
14	198.167734570229	227.788547899389	274.281887651829	319.000541643422	379.385082947567	454.026594323578	536.748477406965	669.739239440419	800.652020710585
14.25	197.854534117457	227.258857758198	273.453144972593	317.93862825955	378.100861628697	452.620905763828	535.408769827267	668.942324527525	800.89913078154
14.5	197.204043395898	226.344491063749	272.164293773474	316.342925223396	376.18202183625	450.454856019936	533.16956868163	667.027292313694	799.824781959669
14.75	196.229158982318	225.061045324935	270.434998925982	314.236765625797	373.656414207905	447.561134703108	530.067944695623	664.036197602132	797.473773282095
15	194.959956326151	223.443746474266	268.308429696674	311.670754569669	370.584311512131	444.011313778363	526.187118659311	660.069125312534	793.960813009851
15.25	193.444496345154	221.548303710733	265.852206684888	308.723827364578	367.059657192961	439.917400667704	521.658446548981	655.287085238692	789.474570663643
15.5	191.760269578361	219.463937450914	263.173944751707	305.521251534584	363.231458804425	435.457546446429	516.692077706671	649.951014902104	784.325371977647
15.75	189.983848584162	217.278558059305	260.379393391207	302.185976572322	359.245934837822	430.806765633877	511.494949718547	644.319201637347	778.822258482358
16	188.179447685511	215.065702030826	257.556803281443	298.820501018445	355.224960381369	426.111078158799	506.240067055144	638.608549325106	773.22615760586
16.25	186.403870339181	212.890237365011	254.783816233612	295.514895344184	351.275610094413	421.498917655082	501.079962787962	633.01132355144	767.76985753001
16.5	184.677372807321	210.775144219792	252.087773408587	292.300798289704	347.435481570939	417.01548015905	496.06854370904	627.596129213689	762.537518946336
16.75	182.991150419736	208.710198285616	249.456260229445	289.163727799932	343.687347040801	412.640191776177	491.181570073939	622.332974712707	757.493921954759
17	181.334769385354	206.683348947873	246.874715010566	286.086731258692	340.011046103922	408.348932133244	486.39051764222	617.186267653703	752.59680322614
17.25	179.695855352356	204.680369818621	244.326018033606	283.049912833468	336.382924698466	404.113354638105	481.661752088109	612.11371786115	747.795440768562
17.5	178.063727441124	202.689001591043	241.795441152093	280.036169990069	332.782653104737	399.909073202408	476.96627513703	607.078685169945	743.045676009825
17.75	176.437531085453	200.708195925413	239.281659214415	277.043937627607	329.208367585567	395.733867845045	472.301464667073	602.07792633607	738.343984582038
18	174.811493025472	198.731312893657	236.776682513832	274.06393162443	325.649022520981	391.57446103818	467.651468476358	597.091254698724	733.665973944188
