age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	441.178191791242	506.267687039101	606.931972483829	702.095075712649	828.172689074801	980.45991236789	1145.04787635094	1401.44543457515	1645.13439612859
13.25	436.770525737385	501.452111078217	601.340952843838	695.601890241213	820.227482656889	970.374845126731	1132.18900040028	1383.35662359248	1621.10916417319
13.5	432.406558864629	496.683055227235	595.801978398129	689.168497855665	812.358193586022	960.397235234403	1119.49032464213	1365.55674463241	1597.55562110473
13.75	428.085814202303	491.96001404153	590.314494068475	682.794275411055	804.564017915271	950.525770942169	1106.9493645463	1348.03940508227	1574.46025780965
14	423.807812714521	487.282479217435	584.877940740021	676.478594740705	796.844146513804	940.759141646818	1094.56366451077	1330.79838167127	1551.8100716844
14.25	419.572057007111	482.649920854696	579.491732783233	670.220796684524	789.197734516102	931.096001748566	1082.33075502785	1313.82756243378	1529.59248087491
14.5	415.378052345147	478.061811536542	574.15528687875	664.020224406561	781.623940589535	921.535016972467	1070.2482059197	1297.12100604381	1507.79537693657
14.75	411.225333454225	473.517656786417	568.868057970489	657.876264382997	774.121974364594	912.074919144674	1058.31368804125	1280.67300930895	1486.40718569722
15	407.113456750149	469.016986307385	563.629529000879	651.788334739881	766.691082940783	902.714490388172	1046.52495435676	1264.47807929048	1465.41682020592
15.25	403.042005383284	464.559359663011	558.439217530386	645.755892714904	759.330559396055	893.452572690544	1034.87984993762	1248.53093990452	1444.81367402607
15.5	399.010603837688	460.144382817118	553.296695136959	639.778456618378	752.039767944997	884.288096548651	1023.37634350306	1232.82656380482	1424.58764376634
15.75	395.018884446755	455.771670266998	548.201542983162	633.855555401122	744.818085819575	875.220013796128	1012.01245025469	1217.36007680367	1404.72900803814
16	391.06648746505	451.440844864517	543.153351249335	627.986727729273	737.664901880225	866.24729556926	1000.78622862837	1202.12674951182	1385.22840634406
16.25	387.153058547457	447.151535231036	538.151716472723	622.171519264487	730.579613813058	857.368929278353	989.695776460382	1187.12198906138	1366.07681907531
16.5	383.278264825449	442.903394523492	533.196264399954	616.409509290519	723.561659611221	848.583955635145	978.739273252922	1172.34138612615	1347.26561168591
16.75	379.441790817548	438.696095752317	528.286644374171	610.70030420517	716.610509852241	839.891459327022	967.914968594393	1157.7806970006	1328.78650428343
17	375.643329717276	434.529321616582	523.422516908827	605.043522949996	709.725650280855	831.290548069378	957.221156949344	1143.4358091873	1310.63152257481
17.25	371.882590452612	430.402772582404	518.603563253019	599.438807892477	702.906594311848	822.780366810352	946.656193087543	1129.30275596915	1292.79300579419
17.5	368.159280016943	426.316146678627	513.829461423221	593.885797462019	696.152851378544	814.360061094039	936.218449935074	1115.37766386325	1275.2635395884
17.75	364.473090731951	422.269125171633	509.099869582317	588.384107512921	689.463905811232	806.028753084766	925.906291338838	1101.65671847815	1258.03591081302
18	360.808265832729	418.243168932158	504.392003527186	582.907006690767	682.807861535668	797.748321417972	915.674762107072	1088.083838469	1241.04268456585
