age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	2027.30767082485	2321.6635558019	2701.56142319557	3000.21757695505	3332.04624654137	3663.87491612769	3962.53106988717	4342.42893728084	4636.7848222579
10.25	2005.24953213291	2301.67174255561	2684.23642474798	2984.98909106762	3319.14713831736	3653.30518556709	3954.05785188674	4336.62253407911	4633.04474450181
10.5	1983.12728512202	2281.63028416225	2666.88044742921	2969.74430077454	3306.24803008428	3642.75175939401	3945.61561273934	4330.8657760063	4629.36877504653
10.75	1960.94042172969	2261.53878718116	2649.49324573034	2954.48307686322	3293.34892184321	3632.2147668232	3937.20459795608	4325.15905650526	4625.75742195673
11	1938.68842141386	2241.39684850759	2632.07456811209	2939.20528694736	3280.44981359547	3621.69434024358	3928.82505907885	4319.50277868335	4622.21120577708
11.25	1916.37073865861	2221.20404569736	2614.62415096758	2923.91079228977	3267.55070534315	3611.19061839653	3920.47725971873	4313.89736498894	4618.7306720277
11.5	1893.98681273824	2200.95994452798	2597.14172334028	2908.59945028525	3254.65159708868	3600.70374389212	3912.16147083708	4308.34324964938	4615.31638143912
11.75	1871.536077789	2180.66410679811	2579.6270117909	2893.27111702191	3241.75248883457	3590.23386064723	3903.87796587824	4302.84087087102	4611.96889988013
12	1849.01796305016	2160.31609051424	2562.07974051385	2877.92564734259	3228.8533805835	3579.7811138244	3895.62702065314	4297.39067065275	4608.68879811684
12.25	1826.43189773038	2139.91545365911	2544.49963368864	2862.56289608211	3215.95427233785	3569.3456485936	3887.40891098707	4291.9930910166	4605.47664694533
12.5	1803.77732491384	2119.46176496041	2526.8864221994	2847.18272160368	3203.05516409934	3558.927606595	3879.22390599928	4286.64856323827	4602.33300328485
12.75	1781.05368947175	2098.95459452966	2509.23983779372	2831.78498272485	3190.15605586944	3548.52712901403	3871.07227394515	4281.35751720921	4599.25842226712
13	1758.26046316029	2078.39353329783	2491.55962521041	2816.36954510022	3177.25694764903	3538.14435019783	3862.95427008764	4276.12036200022	4596.25343213777
13.25	1735.39713210981	2057.77818332708	2473.8455361341	2800.93627803992	3164.35783943865	3527.77940083738	3854.8701427432	4270.93749555022	4593.31854676749
13.5	1712.4631902756	2037.10815273914	2456.09732603054	2785.48505284397	3151.45873123866	3517.43240963334	3846.82013644678	4265.80930973817	4590.45427220171
13.75	1689.45814511927	2016.38306011487	2438.31475689195	2770.01574424724	3138.55962304915	3507.10350185105	3838.80448920635	4260.73618598342	4587.66110097902
14	1666.38150042198	1995.60252118501	2420.49758893198	2754.52822604841	3125.66051487003	3496.79280369165	3830.82344080808	4255.71850855505	4584.93952931808
14.25	1643.23274941826	1974.76614351288	2402.64557726753	2739.02236936341	3112.76140670057	3486.50044403774	3822.87723613362	4250.75666988827	4582.29006398289
14.5	1620.01138075777	1953.87353111125	2384.75847479988	2723.49804414198	3099.86229853988	3476.22655293779	3814.96612227989	4245.85106596851	4579.713216322
14.75	1596.71688980591	1932.92429319353	2366.83603767548	2707.9551220418	3086.96319038697	3465.97125873213	3807.09034309845	4241.0020875804	4577.20949096802
15	1573.34877593984	1911.91804207979	2348.87802397936	2692.39347574079	3074.06408224078	3455.73468874078	3799.2501405022	4236.21012240177	4574.77938854172
15.25	1549.90654978796	1890.85439880302	2330.8841972335	2676.81298077843	3061.1649741004	3445.51696742237	3791.44575096731	4231.47554939779	4572.42339841284
15.5	1526.38974462976	1869.73300193716	2312.85433190562	2661.21351845517	3048.26586596515	3435.31821347513	3783.67740002468	4226.79872999314	4570.14198730054
15.75	1502.79790155256	1848.55349610248	2294.78820623639	2645.59497205713	3035.36675783431	3425.13854361148	3775.94530943222	4222.18001956613	4567.93561411606
16	1479.13059615418	1827.31555264397	2276.68561514277	2629.95723364722	3022.46764970696	3414.9780657667	3768.24968427115	4217.61974676995	4565.80470325974
16.25	1455.3874134735	1806.01885021768	2258.54635810385	2614.30019768936	3009.5685415821	3404.83688547483	3760.59072506034	4213.11823294651	4563.74966969069
16.5	1431.56791872934	1784.66305213108	2240.37022502101	2598.62375360657	2996.66943345848	3394.7151133104	3752.96864189596	4208.67581478588	4561.77094818762
16.75	1407.67165984665	1763.24780829933	2222.15699743871	2582.9277864235	2983.77032533478	3384.61286424605	3745.38365323084	4204.29284237022	4559.8689908229
17	1383.69815744535	1741.77274749277	2203.90644370706	2567.21217422066	2970.87121720994	3374.53026019922	3737.83599071281	4199.9696869271	4558.04427697452
17.25	1359.64687526677	1720.23745443549	2185.61830469136	2551.47678061355	2957.97210908385	3364.46743755415	3730.32591347633	4195.70676373221	4556.29734290092
17.5	1335.51726506597	1698.64150456949	2167.29231546491	2535.72146616937	2945.07300095656	3354.42453574374	3722.8536864482	4191.50449734362	4554.62873684714
17.75	1311.30874023149	1676.98444362604	2148.92819256144	2519.94608169798	2932.17389282842	3344.40170395885	3715.4195930954	4187.3633420308	4553.03904542535
18	1287.05971977408	1655.29602308511	2130.54450108206	2504.16039814509	2919.27478470003	3334.38917125496	3708.00506831799	4183.25354631494	4551.48984962598
