age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	467.479425862626	549.063531499113	678.068974411881	802.678648170169	971.06001660742	1178.58890232262	1407.07534305641	1770.00892600558	2121.30767119726
11.25	454.654134632594	539.800957143727	673.548259318768	801.455933436557	972.098465380013	1178.88085212307	1402.15378491791	1747.95011033017	2073.20577272459
11.5	440.837368466213	529.908432552651	668.784387038827	800.172366193525	973.137486138814	1179.18742355803	1397.48893126432	1727.66146839196	2030.24674307861
11.75	425.893196027576	519.313626966322	663.758064919569	798.825100553427	974.177153748004	1179.50831584481	1393.06361533334	1708.93531582907	1991.62558192951
12	409.655684950608	507.93117505529	658.447705520381	797.411136020708	975.217604991255	1179.84331903067	1388.8623427279	1691.59636285602	1956.70090281032
12.25	391.919098897667	495.65926698157	652.829002214452	795.927256851007	976.258987818143	1180.19225054149	1384.87103355281	1675.49547351979	1924.95481223862
12.5	372.423649173498	482.375081413633	646.874461661785	794.370019607366	977.301472512122	1180.55496764216	1381.07688059734	1660.50490701969	1895.96421515259
12.75	350.833973992104	467.92846328481	640.552806956652	792.735712829821	978.345232217504	1180.93134321682	1377.4681856711	1646.51452956841	1869.3797809813
13	326.706916804265	452.133444704714	633.828370009351	791.020374065524	979.390452998852	1181.32125605337	1374.03422004722	1633.42879974472	1844.91029556195
13.25	299.48174202534	434.767584117415	626.663609288574	789.221429220576	980.438273483006	1181.72521302628	1370.76559500634	1621.16474683928	1822.31120501423
13.5	268.740705376794	415.644755502755	619.042452314212	787.349204035778	981.49704047823	1182.14833519493	1367.65708998996	1609.65217926744	1801.37737404316
13.75	235.106538654269	394.850804880373	611.034089771206	785.456037494022	982.597303873962	1182.60948971084	1364.71401919625	1598.83664201113	1781.93973740782
14	201.255301343246	373.034293717952	602.860707383983	783.663182911801	983.803753982243	1183.14760142409	1361.95610092619	1588.6804997905	1763.86153052309
14.25	171.364082534229	351.467747880463	594.901266290004	782.154762308276	985.208409054798	1183.81578520133	1359.41237774731	1579.15769724987	1747.03030084141
14.5	148.612085713296	331.739654062167	587.620152350046	781.139416143144	986.908179440122	1184.66669648409	1357.11043427189	1570.24512425087	1731.34820084554
14.75	133.541539136595	315.23849018121	581.466210992705	780.80499242332	988.981854098208	1185.73904456586	1355.06724561143	1561.91586944953	1716.72466139435
15	124.884966893354	302.761058700008	576.790361153386	781.2871362079	991.476780522248	1187.05106136856	1353.28539388263	1554.1366279973	1703.07291876671
15.25	120.997911465014	294.449234355977	573.804353443993	782.657546880306	994.406486025287	1188.60081485124	1351.75410963548	1546.86852003562	1690.30953449385
15.5	120.534375275422	289.979771257396	572.579281834879	784.92767753316	997.755610087181	1190.37054446494	1350.45287592725	1540.0695522986	1678.35535924617
15.75	122.54120985764	288.809768258725	573.070115572055	788.060827526991	1001.48788330698	1192.33219439345	1349.35552449564	1533.69722067808	1667.13667561349
16	126.369585180258	290.354494312534	575.150691214897	791.986740894852	1005.55416408816	1194.45237696725	1348.43362547951	1527.71044615888	1656.58585705782
16.25	131.575389317405	294.078762916161	578.647905626629	796.615339671675	1009.89933013192	1196.69637451773	1347.65913407822	1522.07104486061	1646.64182872964
16.5	137.846923581424	299.52887248987	583.369087824152	801.847743873911	1014.46730865575	1199.03077165969	1347.00596271239	1516.74439914275	1637.24995021787
16.75	144.958231381138	306.334286079561	589.121093963333	807.584293058523	1019.20445345294	1201.42504572355	1346.450831683	1511.69968165313	1628.36165250906
17	152.739975028198	314.197451539609	595.722071789253	813.729906692393	1024.06163694112	1203.85244674161	1345.97368876001	1506.90987616125	1619.93403413138
17.25	161.061275417388	322.880810329381	603.007639133608	820.197254839792	1028.99530663575	1206.29029214604	1345.55774267273	1502.35156313163	1611.92933038742
17.5	169.818217134079	332.194662736976	610.83323838214	826.908262660711	1033.96774888272	1208.7197947551	1345.1891611846	1498.00446254309	1604.31420998007
17.75	178.92643539362	341.987072742828	619.074234845035	833.79462171773	1038.94702669561	1211.12583296489	1344.85682779814	1493.85112832384	1597.05929604273
18	188.316688405495	352.136574521989	627.62504783214	840.796870365567	1043.90455488948	1213.49330806353	1344.54781667928	1489.87140373205	1590.13281867387
