age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	377.068885204807	464.999978937319	603.098215945579	734.226307609528	906.903234215041	1112.10537549221	1328.48983571836	1653.30479395868	1948.17797696366
11.75	346.305430022008	428.903982440097	558.351208736516	680.886051319649	841.650816002032	1031.8275110505	1231.3939254871	1529.22675367953	1797.95458020926
12	318.329519561557	396.02717332921	517.525922142326	632.174275983857	782.030056584785	958.493676927738	1142.77694990391	1416.23206663495	1661.49270384464
12.25	297.156368625402	371.419141773494	487.282462980713	596.260762123709	738.166988866377	904.506237807246	1077.38451727962	1332.47511684301	1559.93077530436
12.5	283.932630388965	356.627773637096	469.778333094185	575.854187274664	713.453001343658	874.005047559157	1040.07485960807	1283.76417672219	1499.81504039894
12.75	279.191153067494	352.466350326915	466.241791610459	572.543613496974	709.902316932073	869.439311950484	1033.67948913416	1273.371703017	1484.69406713728
13	280.740704436263	356.319620736124	473.37574291451	582.365073314968	722.645469062805	884.827377110006	1051.00684081573	1292.22869220413	1503.73978145324
13.25	284.959888234937	363.70218377402	485.338436825883	598.191817326534	742.870614140208	909.367671868504	1079.17329765366	1324.35683824455	1538.19437747188
13.5	288.655727648356	370.584859105143	496.800161413222	613.477864966224	762.460235521251	933.119073856905	1106.36310852664	1355.20975963982	1571.10848146343
13.75	289.199879169903	373.574497503235	503.190570222774	622.567448100948	774.378313739317	947.473461290341	1122.38225268622	1372.33213564893	1588.07911731329
14	284.939700301511	370.458645767524	501.447602630495	621.630085912571	773.83824715244	946.582629385481	1120.33910175018	1367.38793325731	1579.563056281
14.25	277.919569000706	363.798042961843	494.936759552235	614.787454534023	765.944877572168	936.700564191313	1107.67667914092	1349.56212459071	1556.28385904014
14.5	270.953284216411	357.23076612827	488.560798013671	608.106260759333	758.244642364088	927.060328020374	1095.3312229727	1332.22137413168	1533.7012256551
14.75	266.375539678639	353.862073338664	486.592337176454	606.916509114842	757.389406891213	925.792595043092	1092.89973926926	1327.01366191848	1525.19474384921
15	266.21993610932	356.494108322823	492.981566800978	616.190462949139	769.606510833436	940.501480403006	1109.32575297737	1344.71746176646	1543.06064666365
15.25	271.086094794294	366.095678583181	509.225864353156	637.872198492564	797.359270342703	974.185163583541	1148.0951847079	1389.43784250374	1591.87534681244
15.5	278.977910042218	380.149897378841	531.990588859115	667.859312736996	835.555191972367	1020.60983909561	1201.81224729822	1452.10897357342	1661.12578776109
15.75	287.548623736892	395.582597655657	557.084177251451	700.937273047404	877.692331593756	1071.82648365126	1261.08832693037	1521.3222307115	1737.69189618929
16	294.415076400331	409.160379404644	579.988335686293	731.433718358567	916.672863159533	1119.16609995757	1315.71950879648	1584.76039148051	1807.49792124694
16.25	297.043894514834	417.306672834375	595.575897633512	752.854316809817	944.343269994767	1152.6792328034	1354.03073616043	1628.41307787508	1854.62163736852
16.5	292.617592552199	415.872128835309	597.748945213824	757.411927859858	950.898079225079	1160.40974081858	1362.02848776445	1635.56915651256	1860.15721706344
16.75	278.619569646236	400.915214377045	580.52025040686	737.381462407546	926.574408736974	1130.46445946834	1325.83640319286	1589.75408258932	1805.56742583604
17	255.372534771295	372.38314306477	543.371829922167	691.920404865601	870.22962697364	1061.47575063942	1243.95501446611	1489.40338745351	1689.31924925887
17.25	227.314583685268	336.240870816482	494.588810390358	631.408921017955	794.843178218398	969.298679564212	1135.05550999696	1357.07084763114	1537.19780529719
17.5	198.492226876698	298.158478091766	442.262277336537	566.079514869177	713.254466603909	869.602824026339	1017.53310416717	1214.84697379056	1374.32193163964
17.75	171.293128615821	261.599903027609	391.443373711295	502.367610585613	633.560670041392	772.262899807303	902.950768219254	1076.55025561956	1216.33255097011
18	145.980949866873	226.954621606486	342.716554244303	441.028825955679	556.718952438035	678.443365107685	792.659824490297	943.764434226663	1064.98581321359
