age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14	394.034061933412	460.004444221699	545.146304199865	612.080453105358	686.449152030911	760.817850956464	827.751999861957	912.893859840123	978.86424212841
14.25	385.971859373443	453.125995576377	539.795617052255	607.930813428478	683.633963291356	759.337113154234	827.472309530457	914.141931006335	981.296067209269
14.5	377.473494847619	445.909785397095	534.234164690909	603.670246509576	680.818774544698	757.96730257982	827.403384398486	915.7277636923	984.164054241776
14.75	368.598945601108	438.402259746981	528.490929736014	599.314006108672	678.003585790582	756.693165472492	827.51624184515	917.604911834183	987.408225980057
15	359.426632803835	430.664147567509	522.603807409045	594.882036751603	675.188397028749	755.494757305896	827.772986648453	919.712646489989	990.950161253663
15.25	350.045274312696	422.764151500442	516.615668568091	590.396901677439	672.373208259187	754.349514840935	828.130747950282	921.982265017931	994.701142205678
15.5	340.557233018302	414.781540829989	510.575977719297	585.884634409568	669.558019482325	753.231404555082	828.540061245354	924.334498134662	998.558805946348
15.75	331.055436023039	406.788277815618	504.529639741864	581.368868707203	666.742830698762	752.116792690321	828.95602165566	926.697383581906	1002.43022537449
16	321.544731029487	398.788116492985	498.47899717688	576.850837467035	663.927641909704	751.004446352372	829.376286642528	929.067167326423	1006.31055278992
16.25	312.000790191849	390.762217506567	492.412294154686	572.324353491479	661.112453116528	749.900552741578	829.81261207837	931.46268872649	1010.22411604121
16.5	302.41354124013	382.702780943695	486.324663483672	567.786855143299	658.297264320298	748.807673497298	830.269865156924	933.891747696901	1014.18098740047
16.75	292.785863623694	374.612036634993	480.217496591744	563.239074741328	655.482075521815	747.725076302303	830.746654451887	936.352114408637	1018.17828741994
17	283.120524195599	366.492127217071	474.092130497176	558.681715968165	652.66688672176	746.652057475355	831.241642946345	938.841646226449	1022.21324924792
17.25	273.418970942322	358.34417400314	467.949264906263	554.115147084443	649.851697920571	745.588248756699	831.754130934879	941.359221838002	1026.28442489882
17.5	263.678717205299	350.166251337976	461.787698198813	549.538735669052	647.036509118645	744.534282568239	832.285320038478	943.906766899315	1030.39430103199
17.75	253.873604773787	341.938102440825	455.594790022969	544.945829014592	644.221320316282	743.496811617972	832.847850609595	946.504538191739	1034.56903585878
18	244.022831906346	333.674594342218	449.379817494547	540.341309733588	641.406131513805	742.470953294022	833.432445533062	949.137668685392	1038.78943112126
