age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.25	702.398757320931	808.380777247956	958.164854356885	1086.45527648024	1240.13332585926	1405.78643642184	1565.3266843891	1782.85806713804	1962.85143740698
14.5	691.989764613619	799.589535798767	950.256942745744	1078.07257552871	1229.79126922133	1391.75922653473	1546.32514216368	1755.00539077649	1926.01377904364
14.75	681.154255177646	790.483502176458	942.073386372706	1069.39757945964	1219.13770266197	1377.45705546159	1527.18275301985	1727.40440260488	1889.96836963888
15	669.891800230859	781.092774203185	933.667554805577	1060.49625982116	1208.25017797098	1362.96546755232	1507.98472629305	1700.11796626284	1854.73177637009
15.25	658.201468967715	771.44777790408	925.091050267284	1051.43082728576	1197.200924327	1348.36438517885	1488.81214243803	1673.21098249867	1820.33295059072
15.5	646.088540269362	761.582711169265	916.393746394305	1042.2581752878	1186.05456993663	1333.72597265903	1469.74040608508	1646.74964993795	1786.81252087714
15.75	633.558849559204	751.533946004851	907.626113006584	1033.03451194642	1174.87425675925	1319.1207402024	1450.84376780232	1620.80134087592	1754.21656709196
16	620.644803494057	741.356989955079	898.848266381922	1023.82131012599	1163.72692737415	1304.62467488059	1432.20596829736	1595.45184761535	1722.62025919814
16.25	607.383420078899	731.110791784317	890.120244168343	1014.67841169816	1152.67709884958	1290.31074040288	1413.90702758129	1570.78238834352	1692.09421931505
16.5	593.776775777449	720.824830090041	881.473432113876	1005.63597324171	1141.75660290443	1276.21380300923	1395.9819152124	1546.81805287884	1662.64346120528
16.75	579.799020485787	710.505266377447	872.916430284308	996.700458791079	1130.97118482874	1262.33858012709	1378.43055711233	1523.54175787011	1634.22544534708
17	565.426948917764	700.156633496283	864.452699413954	987.871757230524	1120.31894193321	1248.68117167194	1361.24356249729	1500.92707216249	1606.78958060188
17.25	550.651759863707	689.782126284534	856.076573121851	979.137730362879	1109.78388065925	1235.22199719746	1344.39482604669	1478.93056988502	1580.26939033695
17.5	535.497897930639	679.393791659965	847.784442042673	970.487266043081	1099.35084582833	1221.94225671467	1327.85908916552	1457.51040414751	1554.60152082585
17.75	520.037068081212	669.018840211294	839.582531539816	961.919715575673	1089.01636963013	1208.83578361956	1311.62443508207	1436.63930556705	1529.73886529826
18	504.408479177003	658.69152551403	831.457754964095	953.403053575437	1078.73482666479	1195.84478287396	1295.61969894001	1416.2224909157	1505.56173266451
