age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	332.031315590025	457.315691461529	619.008627259436	746.123292647753	887.356914556261	1028.59053646477	1155.70520185309	1317.39813765099	1442.6825135225
10.25	333.530621075807	458.572783170698	619.953116089286	746.822029180461	887.78260244496	1028.74317570946	1155.61208880063	1316.99242171922	1442.03458381411
10.5	335.028157353364	459.828504814481	620.896749990428	747.520315758408	888.208290334357	1028.89626491031	1155.51983067828	1316.58807585423	1441.38842331535
10.75	336.523931148838	461.082861601616	621.839532213232	748.218154092394	888.633978224676	1029.04980235696	1155.42842423612	1316.18509484773	1440.74402530051
11	338.017947098273	462.335857122296	622.781464998103	748.915545361694	889.059666116199	1029.2037868707	1155.33786723429	1315.7834751101	1440.10138513412
11.25	339.510205336456	463.587491480987	623.722548410377	749.61248960088	889.485354009316	1029.35821841775	1155.24815960826	1315.38321653764	1439.46050268218
11.5	341.000703605314	464.837762929147	624.662781359116	750.30898623599	889.911041904464	1029.51309757294	1155.15930244981	1314.98432087978	1438.82138020361
11.75	342.489429832079	466.08666211776	625.602158010597	751.005032196842	890.336729801956	1029.66842740707	1155.07130159331	1314.58679748615	1438.18402977183
12	343.976360116042	467.334170538268	626.540666815417	751.700621404961	890.762417701915	1029.82421399887	1154.98416858841	1314.19066486556	1437.54847528779
12.25	345.461468548088	468.58026812681	627.478295253636	752.395747271053	891.188105604424	1029.98046393779	1154.89791595521	1313.79594308204	1436.91474266076
12.5	346.944724713427	469.824931330315	628.415028627973	753.090402059799	891.613793509413	1030.13718495903	1154.81255839085	1313.40265568851	1436.2828623054
12.75	348.426097500316	471.068136055988	629.350851904336	753.784577858597	892.039481416768	1030.29438497494	1154.7281109292	1313.01082677755	1435.65286533322
13	349.905556246835	472.309858559337	630.285750265917	754.478266869124	892.465169326214	1030.4520717833	1154.64458838651	1312.62048009309	1435.02478240559
13.25	351.383070773065	473.550075469108	631.219709128775	755.171461415572	892.89085723738	1030.61025305919	1154.56200534598	1312.23163900565	1434.39864370169
13.5	352.858617243978	474.788768327475	632.152716974941	755.864155435729	893.316545149798	1030.76893486387	1154.48037332465	1311.84432197212	1433.77447305562
13.75	354.332180964786	476.025925754727	633.084766703165	756.556345191853	893.742233062826	1030.9281209338	1154.39969942249	1311.45854037092	1433.15228516087
14	355.803750251596	477.261538702762	634.015852667119	757.248027711915	894.167920975774	1031.08781423963	1154.31998928443	1311.07430324878	1432.53209169995
14.25	357.273322236867	478.495604950781	634.945973480691	757.939202265988	894.593608887789	1031.24801550959	1154.24124429489	1310.6916128248	1431.91389553871
14.5	358.740895749907	479.728123592004	635.875128577712	758.629868555679	895.019296797989	1031.4087250403	1154.16346501827	1310.31047000397	1431.29769784607
14.75	360.206462707503	480.959088366674	636.803314051787	759.320024524681	895.444984705657	1031.56994488663	1154.08665535953	1309.93088104464	1430.68350670381
15	361.670010320896	482.18848937111	637.730523722738	760.009666920045	895.870672610202	1031.73167830036	1154.01082149767	1309.55285584929	1430.07133489951
15.25	363.131526088774	483.416316924255	638.656751549352	760.698792562014	896.296360511157	1031.8939284603	1153.93596947296	1309.17640409806	1429.46119493354
15.5	364.590998092364	484.642561796221	639.581991772033	761.38739841916	896.722048408282	1032.0566983974	1153.86210504453	1308.80153502034	1428.8530987242
15.75	366.048415944433	485.86721594315	640.506239371302	762.075481849613	897.147736301406	1032.2199907532	1153.78923323151	1308.42825665966	1428.24705665838
16	367.503776153943	487.090276661628	641.429492660256	762.763041965598	897.573424190644	1032.38380641569	1153.71735572103	1308.05657171966	1427.64307222734
16.25	368.957077816104	488.311743251033	642.351751201779	763.450078537155	897.999112076198	1032.54814561524	1153.64647295062	1307.68648090136	1427.04114633629
16.5	370.408327318597	489.531620658035	643.273018082757	764.136593189102	898.424799958427	1032.71300672775	1153.5765818341	1307.31797925882	1426.44127259826
16.75	371.857537043298	490.749918471197	644.193299286683	764.822589070814	898.850487837791	1032.87838660477	1153.5076763889	1306.95105720439	1425.84343863228
17	373.30472075971	491.966647353678	645.112601467647	765.508069684655	899.276175714862	1033.04428174507	1153.43974996208	1306.58570407605	1425.24763067001
17.25	374.749894881152	493.181820016023	646.030932557365	766.193039205474	899.701863590332	1033.21068797519	1153.3727946233	1306.22190716464	1424.65383229951
17.5	376.193075378997	494.39544882653	646.948300273981	766.877501695702	900.12755146487	1033.37760123404	1153.30680265576	1305.85965410321	1424.06202755074
17.75	377.634273236556	495.607542290711	647.864709925143	767.561459948988	900.553239338894	1033.5450187288	1153.24176875265	1305.49893638708	1423.47220544123
18	379.074462011444	496.818854326545	648.780631960299	768.245161566414	900.978927212768	1033.71269285912	1153.17722246524	1305.13900009899	1422.88339241409
