age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	787.669900645748	1010.92885870328	1299.06850995979	1525.58907607998	1777.26987067743	2028.95066527488	2255.47123139507	2543.61088265158	2766.86984070911
10.25	776.966597079692	1000.80911009778	1289.70190167299	1516.81454795505	1769.153186598	2021.49182524095	2248.60447152302	2537.49726309823	2761.33977611632
10.5	766.344531412854	990.772215394055	1280.42023291273	1508.12659896754	1761.12490338271	2014.12320779787	2241.82957385269	2531.47759137136	2755.90527535256
10.75	755.803490777117	980.817962168934	1271.2232918301	1499.52501771997	1753.18481013566	2006.84460255134	2235.14632844121	2525.55165810238	2750.56612949419
11	745.342507505318	970.945382529275	1262.1101102403	1491.00883579827	1745.33193818803	1999.65504057779	2228.55376613575	2519.71849384678	2745.32136887074
11.25	734.964719372355	961.157614397028	1253.08382625507	1482.58119146337	1737.56942596653	1992.55766046969	2222.05502567799	2513.98123753603	2740.1741325607
11.5	724.675744937438	951.460276742254	1244.15005937472	1474.24770463243	1729.90289385148	1985.55808307052	2215.65572832823	2508.3455109607	2735.13004276552
11.75	714.49987951161	941.877668861797	1235.3331140402	1466.03268379044	1722.35665482106	1978.68062585168	2209.38019560193	2502.83564078033	2730.21343013051
12	704.484115960865	932.456792008736	1226.68000232901	1457.98314952452	1714.97773891721	1971.97232830989	2203.2754755054	2497.49868582568	2725.47136187355
12.25	694.678613830477	923.247814201097	1218.24090319418	1450.14928938422	1707.81634324082	1965.48339709743	2197.39178328747	2492.38487228055	2720.95407265117
12.5	685.139120507408	914.306490522082	1210.07158165174	1442.58687619424	1700.92824929264	1959.26962239103	2191.78491693353	2487.55000806319	2716.71737807786
12.75	675.92124687053	905.688438919873	1202.22766477357	1435.35154419906	1694.36909928637	1953.38665437367	2186.51053379916	2483.04975965286	2712.8169517022
13	667.067734397481	897.436402944245	1194.75189878377	1428.48604172517	1688.18164388445	1947.87724604373	2181.61138898513	2478.92688482466	2709.29555337142
13.25	658.613685515373	889.585484145081	1187.67938410005	1422.02546830025	1682.40098162566	1942.77649495106	2177.12257915126	2475.21647910623	2706.18827773594
13.5	650.581526962274	882.158106585402	1181.032541333	1415.99224182077	1677.04952739086	1938.10681296095	2173.06651344872	2471.94094819632	2703.51752781945
13.75	642.975181265379	875.158187521439	1174.81528093611	1410.39026739223	1672.13118034359	1933.87209329495	2169.44707975107	2469.10417316574	2701.2871794218
14	635.791229266825	868.582302567074	1169.02417177564	1405.21610857627	1667.64249815164	1930.06888772702	2166.26082452764	2466.70269373621	2699.49376703646
14.25	629.002606738096	862.403383537827	1163.63214056151	1400.44268806905	1663.55639905161	1926.67011003416	2163.4806575417	2464.70941456538	2698.11019136512
14.5	622.576324673704	856.588437691392	1158.60618972864	1396.03700451408	1659.83987747446	1923.64275043484	2161.07356522028	2463.09131725754	2697.10343027522
14.75	616.480043284092	851.105120787854	1153.91396929347	1391.96670341243	1656.46057390436	1920.9544443963	2159.00717851526	2461.81602702087	2696.44110452464
15	610.681864182217	845.921529472948	1149.52356949099	1388.19986995929	1653.38656793694	1918.57326591459	2157.2495663829	2460.85160640094	2696.09127169167
15.25	605.149272775051	841.005144775131	1145.40246569871	1384.70397508971	1650.58532557131	1916.46667605292	2155.76818544392	2460.16550636749	2696.02137836757
15.5	599.84864745194	836.322341839064	1141.51702887368	1381.44538646864	1648.02321081469	1914.60103516075	2154.5293927557	2459.72407979032	2696.19777417745
15.75	594.745064224487	831.838193605455	1137.8323279933	1378.3891699577	1645.66528606687	1912.94140217604	2153.49824414044	2459.49237852829	2696.58550790925
16	589.797685876511	827.511860303972	1134.30751999081	1375.49447989871	1643.47070279035	1911.44692568198	2152.63388558988	2459.42954527672	2697.14371970418
16.25	584.963891758799	823.300718962016	1130.89997889505	1372.71868796315	1641.39683003744	1910.07497211173	2151.89368117983	2459.49294111286	2697.82976831608
16.5	580.201911864395	819.162999037163	1127.56793347251	1370.02002237423	1639.40189542773	1908.78376848123	2151.23585738296	2459.6407918183	2698.60187899107
16.75	575.470739301482	815.057694613497	1124.27037906678	1367.3574794657	1637.44489639511	1907.53231332452	2150.61941372344	2459.83209817672	2699.41905348874
17	570.739398564459	810.953833794788	1120.97634843991	1364.70009566171	1635.49487343257	1906.28965120344	2150.01339842524	2460.03591307036	2700.25034830069
17.25	565.998326617078	806.841862755152	1117.67629965298	1362.03833836825	1633.54230432901	1905.04627028978	2149.40830900505	2460.24274590287	2701.08628204095
17.5	561.241893608749	802.716161676196	1114.36462583522	1359.36661089331	1631.58160370175	1903.79659651019	2148.79858156828	2460.44704572731	2701.92131379476
17.75	556.471667641692	798.578309534845	1111.04291999854	1356.68651728238	1629.61438785538	1902.54225842837	2148.18585571221	2460.65046617591	2702.75710806906
18	551.695876297397	794.435734114299	1107.71757770058	1354.0036416105	1627.64533924883	1901.28703688716	2147.57310079708	2460.85494438336	2703.59480220026
