age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15	228.710752073247	289.619062449926	368.227775234641	430.025900013106	498.688103252628	567.35030649215	629.148431270615	707.75714405533	768.665454432009
15.25	228.406899630525	288.929684031659	367.040834160388	428.447800783345	496.675398913593	564.90299704384	626.309963666797	704.421113795526	764.943898196661
15.5	228.131117976782	288.262043485063	365.867457648207	426.876840680249	494.662694575991	562.448548471734	623.457931503775	701.06334566692	761.1942711752
15.75	227.876043331201	287.610438337073	364.704087321026	425.311146904679	492.649990240144	559.988833575609	620.595893159262	697.689542143214	757.423937149086
16	227.634453651619	286.969275876203	363.547233293494	423.748882704982	490.637285905955	557.525689106928	617.727338518416	694.305295935707	753.640118160291
16.25	227.399392957125	286.333169427366	362.393534248152	422.188278995637	488.624581573186	555.060884150734	614.85562889822	690.915993719005	749.849770189247
16.5	227.165720853262	285.69813829606	361.240506207773	420.628028441524	486.611877241518	552.595726041512	611.983248275263	687.525616186976	746.058033629774
16.75	226.929783316091	285.061352825271	360.086383449359	419.067201729812	484.599172910545	550.131144091279	609.111962371731	684.13699299582	742.268562504999
17	226.688560081571	284.420474138332	358.929706499791	417.505030729199	482.586468579915	547.667906430632	606.243230660039	680.752463021498	738.48437707826
17.25	226.44016764598	283.774043659817	357.769565199221	415.941036415943	480.573764249401	545.206492082859	603.377963299581	677.373484838985	734.707360852822
17.5	226.182959048072	283.120785991552	356.605163691505	414.374799925169	478.561059918795	542.747319912421	600.516956146085	674.001333846039	730.939160789519
17.75	225.915634774478	282.459694797215	355.435874016775	412.805990757102	476.548355588083	540.290720419064	597.660837159391	670.63701637895	727.181076401688
18	225.642748408035	281.79429634742	354.26389658894	411.235767005342	474.535651257328	537.835535509315	594.807405925717	667.277006167237	723.428554106622
