age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	725.898083768945	985.695997783994	1320.99309400252	1584.58641662462	1877.45773521788	2170.32905381113	2433.92237643323	2769.21947265176	3029.01738666681
12.25	730.170661414121	987.359190452795	1319.28859525312	1580.234412184	1870.16415974253	2160.09390730106	2421.03972423193	2752.96912903226	3010.15765807093
12.5	734.427898367886	988.897334959883	1317.31745907496	1575.50446011906	1862.36896293437	2149.23346574967	2407.42046679377	2735.84059090885	2990.31002750085
12.75	738.625503750425	990.275771215315	1315.05745494625	1570.38410139488	1854.07054258977	2137.75698378467	2393.0836302333	2717.86531396423	2969.51558142912
13	742.735003616806	991.476444562445	1312.50397542035	1564.8793000693	1845.28660847562	2125.69391688194	2378.0692415309	2699.0967723888	2947.83821333444
13.25	746.737487612722	992.491186175805	1309.6627147678	1559.0066488656	1836.04586228734	2113.08507570909	2362.42900980688	2679.60053839888	2925.35423696196
13.5	750.608020389575	993.305871914747	1306.53350187236	1552.77694581725	1826.37128958019	2099.96563334313	2346.20907728802	2659.43670724563	2902.1345587708
13.75	754.312323049666	993.897201839185	1303.10720631728	1546.19219985762	1816.27727591419	2086.36235197075	2329.44734551109	2638.65734998919	2878.24222877871
14	757.818170430521	994.243146447197	1299.37495719505	1539.25388468896	1805.77678860408	2072.29969251921	2312.17862001312	2617.31043076097	2853.73540677765
14.25	761.100120180442	994.326264838292	1295.32964033687	1531.96300448753	1794.8798518969	2057.79669930626	2294.43006345693	2595.4334389555	2828.65958361336
14.5	764.135388212461	994.131267305288	1290.96563833717	1524.32154571354	1783.59690069976	2042.87225568598	2276.22816306234	2573.06253409423	2803.05841318705
14.75	766.904686390313	993.648909321779	1286.2866690262	1516.343416535	1771.95316538577	2027.56291423655	2257.61966174534	2550.25742144976	2777.00164438123
15	769.392416028606	992.875134048223	1281.30357155546	1508.05116656501	1759.98420674107	2011.91724691713	2238.66484192667	2527.09327943392	2750.57599745353
15.25	771.587234352921	991.811145703164	1276.03374338478	1499.47492355639	1747.73429679822	1995.99367004005	2219.43485021166	2503.65744789327	2723.88135924352
15.5	773.483945151152	990.466304969409	1270.50533243247	1490.65760498522	1735.26276308425	1979.86792118328	2200.02019373604	2480.05922119909	2697.04158101735
15.75	775.082547455592	988.85403578703	1264.74908892318	1481.6435821095	1722.6291108141	1963.61463951871	2180.50913270502	2456.40418584118	2670.17567417261
16	776.392494508197	986.993554823367	1258.79683027279	1472.47457840513	1709.8860698156	1947.29756122606	2160.9753093584	2432.77858480782	2643.37964512299
16.25	777.427189597913	984.906363101103	1252.68050849863	1463.19076192362	1697.0829367507	1930.97511157778	2141.48536500277	2409.2595104003	2616.73868390349
16.5	778.194503360373	982.604626964953	1246.41783401909	1453.81420154883	1684.2466230748	1914.67904460077	2122.07541213051	2385.88861918465	2590.29874278923
16.75	778.696983898044	980.09219724039	1240.01433896354	1444.35175116471	1671.38545123717	1898.41915130963	2102.75656351079	2362.67870523395	2564.07391857629
17	778.94140936156	977.375417256064	1233.47580547618	1434.80875174111	1658.50427203093	1882.19979232076	2083.53273858569	2339.63312680581	2538.06713470031
17.25	778.942811443113	974.465618563257	1226.80878967926	1425.18800520373	1645.60171619686	1866.01542718999	2064.39464271446	2316.73781383046	2512.2606209506
17.5	778.716839189832	971.374689751586	1220.02032688829	1415.49273147374	1632.676764476	1849.86079747826	2045.3332020637	2293.97883920041	2486.63668976216
17.75	778.280630858121	968.11726784124	1213.12182600964	1405.73180168053	1619.73546834328	1833.73913500604	2026.34911067692	2271.35366884533	2461.19030582845
18	777.743145981832	964.780212290964	1206.17162398279	1395.9411298267	1606.7888282905	1817.6365267543	2007.40603259821	2248.79744429003	2435.83451059917
