age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.5	616.4265860791	710.467395225306	852.237272789801	982.284652842558	1148.98703006806	1342.53568868082	1543.06244575254	1839.73391773619	2106.32601104134
13.75	601.486223038051	692.794119804741	830.812244196351	957.811877235921	1121.15210906061	1311.54348040627	1509.61179507413	1804.08506082479	2070.08381991629
14	594.823617323232	684.672471952471	820.845649292395	946.536702432159	1108.73737784982	1298.55260395842	1496.84878308586	1793.14241235535	2062.2238505366
14.25	595.319746382494	684.796578111016	820.763078150493	946.652372517003	1109.65766473902	1301.18164467289	1502.1152837783	1803.89432337084	2079.47350388487
14.5	601.65176821228	691.629700077459	828.714927913856	956.032736596081	1121.44725993285	1316.59212571854	1522.21154760866	1832.65471471129	2117.76081667776
14.75	612.01124154422	703.081273046084	842.190037537054	971.786166563808	1140.73492255333	1340.86838480077	1552.67340516798	1874.18059488312	2171.18060817481
15	624.12533194422	716.533039858784	858.048072170868	990.292221898734	1163.28372661093	1369.05753501322	1587.8079706007	1921.69278228376	2231.99253721396
15.25	635.766152958647	729.425118553467	873.22221356742	1008.01218452638	1184.94077702857	1396.28167862229	1621.97472640877	1968.40676616866	2292.37539015299
15.5	644.91574231895	739.444947338592	884.945333276951	1021.75043753815	1201.94497430158	1418.10092266665	1650.00687380442	2008.0413390506	2345.01406823974
15.75	649.711375754777	744.463797223965	890.673719388937	1028.5668741805	1210.82528738292	1430.39540937572	1667.07625272894	2034.65658866441	2382.91056708195
16	649.344031254024	743.564984703792	889.316613688029	1027.19744849634	1210.07523917662	1431.34750720448	1671.00881868412	2045.48895473773	2402.71212410695
16.25	643.452851942675	736.347002423749	880.40079382206	1017.09075764614	1199.02416125094	1420.11937242166	1660.75954756502	2039.12249008445	2402.6054819516
16.5	632.087930600842	722.879295472448	864.016752065981	998.346561691922	1177.7676464524	1396.77665768564	1636.33224327712	2015.40872995575	2382.24265629823
16.75	615.659070420906	703.642190375684	840.746004176773	971.63238501006	1147.07183216591	1362.18072006894	1598.66200226418	1975.34029007218	2342.61246513173
17	595.092935408908	679.705083041163	811.873095218699	938.429064382715	1108.66589527078	1318.34176714156	1550.03881756137	1921.59425948071	2286.70871466616
17.25	572.158153498952	653.095670175847	779.825255617808	901.539692069148	1065.8472016663	1269.1473284867	1494.97847761332	1859.64450931503	2220.89443248107
17.5	548.471824898574	625.663624885226	746.814025550603	863.520001938197	1021.62991930922	1218.1678529162	1437.65458069993	1794.60696618342	2151.18553197588
17.75	524.95034863826	598.455118446362	714.089190160746	825.815253258474	977.72212152656	1167.43364617887	1380.4504526004	1729.42360556827	2081.06639848427
18	501.733138527529	571.627355841548	681.836569629849	788.639155180315	934.374948860294	1117.24058158035	1323.70841355375	1664.50367546644	2011.00522048298
