age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15	627.357159190789	755.180879977203	949.326339020944	1127.73009081071	1355.64907991006	1618.13820207604	1886.94814221229	2278.04616318944	2622.53586804559
15.25	624.518657952822	750.279684062499	942.504772800884	1120.41505492123	1349.40174113547	1615.34940733499	1890.01362165479	2293.49323489881	2652.39278376502
15.5	621.724389860861	745.453295964927	935.751747763165	1113.14225479787	1343.18532311829	1612.67271033283	1893.44126337501	2310.07103758847	2684.53691545202
15.75	618.972532230285	740.700034548334	929.066893715016	1105.9117103856	1336.99951991959	1610.11095807188	1897.25013612538	2327.86974470282	2719.19507825987
16	616.261350108043	736.018252215147	922.449833699087	1098.7234522186	1330.84403522003	1607.66717473179	1901.46089408778	2346.98993061132	2756.62604968125
16.25	613.589179270334	731.406321740928	915.900170941814	1091.57750896756	1324.71857252284	1605.34456750467	1906.09594331294	2367.54413577219	2797.12646037748
16.5	610.954371359451	726.862578458086	909.417420903987	1084.47383022616	1318.62274768766	1603.14644054755	1911.17952141595	2389.6585905488	2841.03788293744
16.75	608.35530185548	722.385333189827	903.001025812618	1077.41230188486	1312.55610647021	1601.07622890214	1916.73793557753	2413.47544875149	2888.75582101263
17	605.790408331184	717.972920439494	896.650412766401	1070.39281304235	1306.51820450193	1599.13760977788	1922.79992183828	2439.15557867244	2940.74107562882
17.25	603.25818845239	713.623700409608	890.364997328045	1063.41526086595	1300.50861598464	1597.33453396318	1929.3969486415	2466.88180016074	2997.53391920344
17.5	600.757210155071	709.336072148299	884.144196114799	1056.47956147896	1294.52694346698	1595.67125273444	1936.56354645436	2496.86277840152	3059.77207336522
17.75	598.286138674277	705.108514058002	877.987486635971	1049.5857302626	1288.57293142534	1594.15249931176	1944.33790031872	2529.33811366468	3128.2142821388
18	595.873740623123	700.966408718303	871.913031252943	1042.74108036142	1282.63297173261	1592.73640584466	1952.66793470505	2564.39270835378	3203.4585242824
