age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.75	322.37426138763	366.307149670214	434.135446770383	498.250088886125	583.329612930916	686.465763829831	798.535030679383	974.593160584923	1143.7547730164
10	320.351276072205	364.022842109601	431.489068810407	495.307509988772	580.06181539459	682.904332458278	794.77446714978	970.758458217859	1140.10693835206
10.25	317.676549263152	360.997524146034	427.963210210467	491.353954282519	575.607843020976	677.94360635592	789.382549984827	964.927842722472	1134.11401869452
10.5	316.106682545514	359.227335400873	425.924260976439	489.106263415788	573.150279180672	675.331788449245	786.723326807328	962.435310627043	1132.04466473738
10.75	314.925527999439	357.898551904908	424.407904962585	487.45783632852	571.393804295363	673.544928031502	785.024585679206	961.119004095941	1131.36306835397
11	313.445892614893	356.230231650266	422.488164624627	485.345269738494	569.092162531227	671.114381301344	782.575165191181	958.885054875006	1129.60580920843
11.25	314.298870426743	357.212677164051	423.711853371717	486.843573483943	571.024471303215	673.677583245702	785.950904363925	963.795071821307	1136.27472696775
11.5	321.729895645582	365.671446822011	433.804945400109	498.53517868784	584.917618166299	690.360683742978	805.812793515789	988.950299508107	1166.84767487541
11.75	338.293994754653	384.511421072071	456.217678140786	524.391700008139	615.443874779162	726.698574270955	848.649163510074	1042.36967531503	1230.85055535049
12	364.502102106732	414.314421490464	491.645479799001	565.220678783829	663.566683173684	783.854525839291	915.853714496101	1125.83626136581	1330.47123020137
12.25	397.848044171621	452.232772830563	536.713948457859	617.150476510105	724.755663918477	856.501438001832	1001.23608917258	1231.80920657765	1456.87829392024
12.5	422.861262665422	480.681306714305	570.553862431695	656.185959715786	770.835373990008	911.347982579274	1065.88756982042	1312.43707557819	1553.49836649878
12.75	420.57578936168	478.099029524666	567.564943421699	652.871705267245	767.179234265346	907.415316974117	1061.82523510327	1308.52678363534	1550.13799517466
13	397.020395009275	451.336452646029	535.865891624126	616.524449090183	724.69242555228	857.531743133732	1003.96353821695	1238.26147431919	1468.10978112189
13.25	372.099970189567	423.020067089019	502.312975624441	578.030022474092	679.654787435045	804.586301998838	942.458425150861	1163.38607610683	1380.48436640537
13.5	358.676822121057	407.772684266764	484.271602770498	557.374015991034	655.57051265328	776.411564955882	909.922568951722	1124.17975223697	1335.08195681064
13.75	362.905624722621	412.59289221146	490.060597646756	564.142897576342	663.737979433077	786.426518156221	922.135026585216	1140.24441049119	1355.30729718937
14	388.140595074645	441.296091786577	524.221731524058	603.581462549908	710.359896172134	842.033521873975	987.84940476223	1222.556014321	1454.38508734545
14.25	420.788858628331	478.429516126668	568.407144935022	654.578662209449	770.618680902941	913.86179249257	1072.67447844889	1328.68817905404	1582.00462651376
14.5	439.090651415726	499.252665232254	593.223448771945	683.285146813438	804.664730875697	954.655274091218	1121.14337572267	1389.93956295506	1656.37200781577
14.75	433.03993696319	492.386766482936	585.14079210745	674.101531739945	794.097357075328	942.533009011294	1107.48893288266	1374.220310571	1639.07534829303
15	405.651312474626	461.257329281245	548.217761465707	631.683048027483	744.360406049502	883.889309635506	1039.13042373442	1290.54107774614	1540.62991634585
15.25	366.159858380366	416.363695087807	494.923675130106	570.381519148542	672.334270820278	798.715772069377	939.49594118513	1167.84206093267	1395.39750410953
15.5	328.228703944399	373.241705142204	443.721863959801	511.468693714063	603.079796123577	716.761690079657	843.546499253062	1049.5142081412	1255.14219825827
15.75	300.641732970367	341.880330369052	406.489942106878	468.639573200536	552.752557593226	657.240571718004	773.911568350255	963.747828874538	1153.61871870532
16	284.852858616328	323.933923657659	385.200536383427	444.177832708964	524.064717271549	623.408518897011	734.46919187369	915.463758372826	1096.82629496394
16.25	280.946599887344	319.499652262707	379.975278195214	438.234029317478	517.214318246356	615.535590411509	725.586264400789	905.221526264332	1085.55786730754
16.5	285.675458961334	324.885302078836	386.428593973002	445.7595809039	526.26161020872	626.584656396864	739.012592391349	922.823589891397	1107.69921226021
16.75	292.721077947165	332.905837167494	396.017684390774	456.905730225996	539.590550641576	642.744632997603	758.486609433437	948.022424685065	1139.01782330778
17	296.994496255951	337.77372593467	401.858127226196	463.730106877276	547.822565405221	652.845966887753	770.830250051057	964.353215541823	1159.73975561785
17.25	296.767499267911	337.523189264151	401.609496102576	463.529033704144	547.757874008724	653.065520250011	771.515302132275	966.120952676033	1162.97993749896
17.5	291.273109636424	331.281554742179	394.231047848715	455.097181970925	537.963818066058	641.680953531808	758.48660394527	950.708467259724	1145.53472220289
17.75	282.046150441649	320.794116283521	381.797360127872	440.82530648	521.258133844404	622.038871367825	735.679222474319	923.003565931402	1113.2388885371
18	271.722189553338	309.05824550888	367.874263862251	424.827928294532	502.500841911856	599.929927873802	709.928701718872	891.554246882044	1076.36753874671
