age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	293.912116544786	391.282029561057	516.948354547465	615.740752449077	725.506278952627	835.271805456176	934.064203357789	1059.7305283442	1157.10044136047
11.75	290.144070949509	387.789818550185	513.812137677417	612.884399853049	722.960875883482	833.037351913915	932.109614089547	1058.13193321678	1155.77768081745
12	286.37274942723	384.295070678522	510.674337790859	610.027214103799	720.41547281367	830.803731523542	930.156607836481	1056.53587494882	1154.45819620011
12.25	282.598149068711	380.79778369292	507.534953481396	607.169194460606	717.870069742082	828.570945023559	928.205186002768	1054.94235579124	1153.14199041545
12.5	278.820276868176	377.297963009444	504.393988128313	604.310342701543	715.324666667728	826.338990633914	926.255345207144	1053.35137032601	1151.82905646728
12.75	275.039141565886	373.795615396297	501.251445954657	601.450661048788	712.779263589674	824.10786613056	924.307081224691	1051.76291178305	1150.51938561346
13	271.254747685824	370.290744356683	498.107329146208	598.59015065243	710.23386050728	821.877570362131	922.360391868352	1050.17697665788	1149.21297332874
13.25	267.467097213531	366.78335142809	494.961638662196	595.7288120171	707.688457420088	819.648102823076	920.415276177979	1048.59356341209	1147.90981762664
13.5	263.676185264666	363.273432828071	491.814372142283	592.866643900451	705.143054327917	817.419464755384	918.471736513551	1047.01267582776	1146.60992339117
13.75	259.881996748594	359.76097687057	488.665522294389	590.00364246472	702.597651231004	815.191659997287	916.529780167618	1045.43432559144	1145.31330571341
14	256.084512458069	356.245968681664	485.51507983721	587.139802825232	700.052248129645	812.964693434057	914.58941642208	1043.85852757763	1144.01998380122
14.25	252.283700105979	352.728383258476	482.363029168957	584.275116770851	697.506845024257	810.738573277663	912.650660879557	1042.28530679004	1142.72998994254
14.5	248.479524134222	349.2081930651	479.209353107225	581.409575258561	694.961441915276	808.513308571991	910.713530723327	1040.71469076545	1141.44335969633
14.75	244.671952500632	345.685373288316	476.054036168529	578.543170139435	692.416038803002	806.288907466569	908.778041437474	1039.14670431769	1140.16012510537
15	240.86095559331	342.159900996873	472.89706404371	575.675893882555	689.870635687638	804.06537749272	906.844207331566	1037.5813703784	1138.88031578196
15.25	237.046508078108	338.63175657217	469.738424490695	572.807740044901	687.325232569326	801.84272509375	904.912040647956	1036.01870856648	1137.60395706054
15.5	233.228592368038	335.100926394945	466.578109010996	569.938704153671	684.779829448097	799.620954742523	902.981549885198	1034.45873250125	1136.33106652816
15.75	229.407191955477	331.567397681787	463.416109627699	567.068782010571	682.23442632398	797.400070637388	901.05274302026	1032.90145496617	1135.06166069248
16	225.582292132864	328.031159043254	460.252419233751	564.197969875142	679.689023197044	795.180076518946	899.125627160337	1031.34688735083	1133.79575426122
16.25	221.753878220036	324.492199111127	457.087030735351	561.326264013912	677.143620067386	792.96097612086	897.200209399421	1029.79504102364	1132.53336191474
16.5	217.921927355752	320.950500181837	453.919933085461	558.453658612865	674.598216935258	790.742775257651	895.276500785054	1028.24593368868	1131.27450651476
16.75	214.086409770799	317.406039202347	450.751111898988	555.580146101196	672.052813801027	788.525481500857	893.354515703065	1026.69958839971	1130.01921783125
17	210.247296277138	313.858793569691	447.580553071709	552.705719055962	669.507410665132	786.309102274301	891.434268258554	1025.15602776057	1128.76752505312
17.25	206.40455966976	310.308742216573	444.408243457711	549.830370558628	666.96200752811	784.093644497592	889.51577159851	1023.61527283965	1127.51945538646
17.5	202.55817410956	306.755865133444	441.234170571108	546.954094038028	664.416604390478	781.879114742928	887.599038209848	1022.07734364751	1126.2750346714
17.75	198.708120314189	303.20014738822	438.0583250943	544.076884590381	661.871201252527	779.665517914673	885.684077410754	1020.54225511683	1125.03428219086
18	194.856187990148	299.642974920253	434.88157186179	541.199197384374	659.32579811448	777.452398844586	883.770024367169	1019.00862130871	1123.79540823881
