age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	503.847067212401	626.794034135823	785.470292775492	910.213401820537	1048.81205245411	1187.41070308769	1312.15381213273	1470.8300707724	1593.77703769583
11	489.602084179811	612.985028994136	772.223963902356	897.409420074353	1036.49955048085	1175.58968088735	1300.77513705935	1460.01407196757	1583.3970167819
11.25	475.350395747801	599.170831227238	758.974394801515	884.603732974914	1024.18704851128	1163.77036404766	1289.39970222105	1449.20326579533	1573.02370127477
11.5	461.0919727562	585.351418253724	745.72157138217	871.796333106296	1011.87454654576	1151.95275998522	1278.02752170934	1438.39767483779	1562.65712033531
11.75	446.826787317622	571.526768477853	732.465480168618	858.987213376355	999.56204458472	1140.13687579308	1266.65860900082	1427.59732069159	1552.29730185182
12	432.554813188654	557.696861576991	719.206108479633	846.176367111142	987.24954262875	1128.32271814636	1255.29297677787	1416.80222368051	1541.94427206885
12.25	418.276023868874	543.861677029486	705.943443509802	833.36378757136	974.93704067844	1116.51029378552	1243.93063784708	1406.01240432739	1531.59805748801
12.5	403.990391906622	530.021193577069	692.677471994092	820.549467775843	962.62453873446	1104.69960969308	1232.57160547483	1395.22788389185	1521.2586855623
12.75	389.697889877848	516.175389982847	679.408180680805	807.733400750441	950.312036797473	1092.8906728445	1221.21589291414	1384.4486836121	1510.9261837171
13	375.398493583781	502.3242475075	666.135557876624	794.915580341047	937.999534867832	1081.08348939462	1209.86351185904	1373.67482222816	1500.60057615188
13.25	361.092180598329	488.467748784418	652.859592744745	782.096000844251	925.687032945702	1069.27806504715	1198.51447314666	1362.90631710699	1490.28188529307
13.5	346.778924365132	474.605873248453	639.580272452325	769.274655505949	913.374531030902	1057.47440655586	1187.16878960948	1352.14318881335	1479.97013769667
13.75	332.458692172131	460.738595567404	626.297581191656	756.451536006102	901.062029122735	1045.67252223937	1175.82647705381	1341.38546267807	1469.66536607334
14	318.131448784299	446.865888455261	613.011501935791	743.626633382911	888.749527220366	1033.87242105782	1164.48755250494	1330.63316598547	1459.36760565643
14.25	303.797151310742	432.987718697261	599.722013958055	730.79993672719	876.437025322554	1022.07411391792	1153.15203668705	1319.88633194785	1449.07689933436
14.5	289.45575446144	419.104051220752	586.429095372403	717.971434519528	864.124523427971	1010.27761233641	1141.81995148354	1309.14499563519	1438.7932923945
14.75	275.107210365807	405.214848954743	573.132723045883	705.14111458434	851.812021535461	998.482928486581	1130.49132002504	1298.40919411618	1428.51683270511
15	260.751469258103	391.320073360676	559.832872929818	692.308964264151	839.499519644	986.690075023849	1119.16616635818	1287.67896592732	1418.2475700299
15.25	246.388484998379	377.419688707829	546.529522727712	679.474971823761	827.187017752756	974.899063681751	1107.8445127778	1276.95434679768	1407.98555050713
15.5	232.018218336135	363.51366460071	533.22265347241	666.639127280384	814.874515861231	963.109904442079	1096.52637825005	1266.23536712175	1397.73081338633
15.75	217.640634226041	349.6019739003	519.91224822884	653.801421720766	802.562013968993	951.322606217219	1085.21177970915	1255.52205403769	1387.48339371194
16	203.25571607082	335.684603753689	506.598298976597	640.961850923571	790.249512075744	939.537173227917	1073.90072517489	1244.8144203978	1377.24330808067
16.25	188.863452999893	321.761545742702	493.280800462595	628.12041212394	777.93701018123	927.75360823852	1062.59321989987	1234.11247461976	1367.01056736257
16.5	174.46383213802	307.832789896778	479.959746465075	615.277102047234	765.624508285272	915.97191452331	1051.28927010547	1223.41622667377	1356.78518443252
16.75	160.056838896588	293.898324918537	466.635129934349	602.431916983076	753.312006387714	904.192095792351	1039.98888284108	1212.72568785689	1346.56717387884
17	145.642452575312	279.958134777798	453.306940867502	589.584851666881	740.999504488597	892.414157310314	1028.69206810969	1202.0408741994	1336.35655640188
17.25	131.220639303471	266.012193245327	439.975162897459	576.735897484697	728.687002588253	880.638107691809	1017.39884227905	1191.36181193118	1326.15336587304
17.5	116.791363892203	252.06047307114	426.639779020214	563.885045487374	716.374500687062	868.86395588675	1006.10922235391	1180.68852830298	1315.95763748192
17.75	102.354592007828	238.102947667487	413.300772644969	551.032286943208	704.061998785342	857.091710627477	994.823224925715	1170.0210499032	1305.76940556286
18	87.9139812280182	224.142449443365	399.959911211969	538.17855206881	691.749496883467	845.320441698124	983.539082554965	1159.35654432357	1295.58501253892
