age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	405.855819433373	426.653562797165	463.946209473196	508.899234527009	585.97467120242	681.209127142275	760.710390608338	848.606178736704	910.112955063953
11.75	403.111392225617	423.985425712363	461.290410838326	506.046448240124	582.55516656461	677.182142610303	756.592924021414	845.106862179917	907.496405213858
12	400.381868679684	421.332790473154	458.65135580551	503.212856748426	579.156549925462	673.175856457573	752.498294180304	841.640987214554	904.934094976814
12.25	397.66708755365	418.695488873383	456.028853183364	500.398226758554	575.778567997998	669.189994456417	748.426162683189	838.208360355733	902.426473426326
12.5	394.966885000044	416.073349253166	453.422707101743	497.602318629646	572.420958962107	665.224271030844	744.376174621045	834.808770051735	899.973993804315
12.75	392.281102066603	413.466204594453	450.832726210003	494.824896977912	569.083465607685	661.278405796322	740.347978136204	831.442009796088	897.577140428093
13	389.609607883957	410.873916683896	448.258749522784	492.065758465335	565.765866242648	657.352158092083	736.341261803282	828.107918516332	895.236472333475
13.25	386.952289178509	408.296365283108	445.700634978755	489.324719643452	562.467961347473	653.445312345432	732.355739083958	824.806364259037	892.952607888856
13.5	384.309071967684	405.733471247531	443.158285051094	486.601645478654	559.18960701029	649.557717821452	728.391193793066	821.537296707541	890.726284145009
13.75	381.679937207831	403.185213144997	440.631664996307	483.896469399885	555.930737817474	645.689315090301	724.447509899668	818.300781346917	888.558396029946
14	379.064874914271	400.651578994373	438.120750376168	481.20913584552	552.691300950392	641.840059684976	720.524586335851	815.096904303457	886.449895723335
14.25	376.463894101852	398.132576830889	435.625538661366	478.539613001602	549.471270672239	638.009938768013	716.622355714317	811.925793828849	884.401818162566
14.5	373.877006996528	395.628218035767	433.146031036305	475.887872881615	546.270625541134	634.198944801106	712.74075488698	808.787587204087	882.415247095039
14.75	371.304213998701	393.138501392002	430.682214888408	473.253872048818	543.089326190823	630.407049616947	708.879695646599	805.682397305793	880.491280426097
15	368.74550711705	390.66341669535	428.234067742055	470.637555965589	539.927320386974	626.634210367732	705.039071412896	802.610320149583	878.631040472563
15.25	366.200849095172	388.202922688452	425.801533159315	468.038832633229	536.784512981285	622.880334891452	701.218718436965	799.571390947285	876.835628252148
15.5	363.670152522213	385.756924863283	423.384496346072	465.457545814008	533.660735324851	619.145246329306	697.418375872396	796.565538219627	875.106075100873
15.75	361.15332303549	383.325320943368	420.982833582866	462.893529011627	530.555806757731	615.428753891083	693.637764570964	793.592672046747	873.443440401195
16	358.650250034565	380.907990606992	418.596400201406	460.346591436046	527.469517119191	611.730630610936	689.876559935151	790.652649924834	871.848773933899
16.25	356.160820508777	378.504810422334	416.225047493997	457.816537272811	524.401650111767	608.05064219553	686.134425956185	787.745317509276	870.3231648199
16.5	353.684934257862	376.1156698871	413.868640137009	455.303184657898	521.35200476493	604.388571548839	682.411042402501	784.870538945314	868.867777135061
16.75	351.222501823788	373.740469309885	411.527053980484	452.806363371198	518.320392973538	600.74421618329	678.706102160639	782.028194161842	867.48385036826
17	348.773434509432	371.379109725626	409.200165878069	450.325904705192	515.306629687371	597.117379335398	675.019303753541	779.218174002848	866.172700737512
17.25	346.337642233688	369.03149092864	406.887852096684	447.861640401076	512.310532876303	593.507871588263	671.350354917647	776.440387046138	864.935734959873
17.5	343.915040150359	366.697518043961	404.589994681403	445.413408613913	509.331928481288	589.915514048563	667.698973723163	773.694757584353	863.774449297038
17.75	341.505572723346	364.377125904965	402.306507019844	442.981081892537	506.370684054647	586.34017965028	664.064935505218	770.981276732326	862.69048560463
18	339.099890350836	362.062520840662	400.031206113028	440.558581708061	503.418262448319	582.769775077765	660.435646669583	768.293004532091	861.68834827586
