age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	174.97258014677	262.920274578864	376.42621504799	465.658744416821	564.802562923662	663.946381430504	753.178910799335	866.684851268461	954.632545700555
10.25	179.435642808635	267.250751506475	380.585575853041	469.683582531969	568.677936563836	667.672290595703	756.770297274631	870.105121621197	957.920230319037
10.5	184.466847900054	272.149568303858	385.313531345661	474.277215659326	573.122327791436	671.967439923546	760.93112423721	874.095087279013	961.777807682817
10.75	190.02161178041	277.572141803367	390.565498968621	479.39506172154	578.091155062291	676.787248403043	765.616811155962	878.610168321215	966.160698344172
11	196.040198735354	283.458736668382	396.281743872804	484.977386252744	583.524684336352	682.071982419959	770.767624799899	883.590632004321	971.009169937349
11.25	202.401086102609	289.687831555143	402.340746416135	490.902670948641	589.301398795689	687.700126642737	776.262051175243	888.914966036235	976.20171148877
11.5	208.953081683426	296.108236012811	408.59131840364	497.019729387701	595.2701139892	693.520498590698	781.948909574759	894.431991965588	981.587146294973
11.75	215.535712318841	302.559478263198	414.872989839174	503.16809297473	601.270362878245	699.37263278176	787.667735917316	899.981247493292	987.005013437649
12	221.977438114123	308.870019347903	421.014222972767	509.176224909765	607.130609718391	705.084994527018	793.246996464015	905.39120008888	992.283781322659
12.25	228.110283029089	314.871883569792	426.847042550031	514.87615028648	612.682879990034	710.489609693588	798.518717430037	910.493876410275	997.255476950979
12.5	233.780329832203	320.411152205612	432.217527922487	520.113946942884	617.77324984956	715.432552756237	803.328971776634	915.135347493509	1001.76616986692
12.75	238.83702419996	325.337269088795	436.975120544899	524.739054463755	622.251156804057	719.763259144359	807.527193063215	919.165044519318	1005.66528940815
13	243.134606686014	329.504473103699	440.974057147218	528.60570788536	625.970834007986	723.335960130613	810.967610868755	922.437194912274	1008.80706132996
13.25	246.530712961791	332.770398358295	444.071969819611	531.571537711569	628.789910202729	726.008282693889	813.507850585847	924.809422047163	1011.04910744367
13.5	248.916461982443	335.026162411236	446.159974318397	533.527658281804	630.599498153427	727.671338025051	815.039021988458	926.172833895619	1012.28253432441
13.75	250.232149888596	336.212060245222	447.178364131849	534.414361909493	631.339888868174	728.265415826855	815.501413604499	926.467717491126	1012.44762784775
14	250.432155434926	336.282469889763	447.081516353573	534.186024952483	630.965457887335	727.744890822186	814.849399421096	925.648445884906	1011.49876033974
14.25	249.511788526369	335.232702173932	445.864743005339	532.837960370181	629.471519212098	726.105078054015	813.078295418858	923.710336250264	1009.43124989783
14.5	247.48056948046	333.072278814036	443.537567608717	530.379693103363	626.867599360081	723.355505616799	810.197631111446	920.662919906127	1006.2546292397
14.75	244.397565472731	329.860269220459	440.159062458411	526.870297714238	623.212775412854	719.55525311147	806.266488367296	916.565281605249	1002.02798535298
15	240.356270310025	325.690169999057	435.822727772705	522.403277260989	618.600553583938	714.797829906888	801.378379395172	911.51093716882	996.844836857852
15.25	235.464422564051	320.669722050251	430.636307457469	517.086378012222	613.138682767106	709.19098752199	795.641058076743	905.60764348396	990.812942970161
15.5	229.853755678432	314.93066031124	424.731538377523	511.051338348151	606.958903026288	702.866467704424	789.186267675052	898.987145741335	984.064050374143
15.75	223.651424362804	308.600140413047	418.23557735304	504.425316023796	600.188373155185	695.951430286573	782.14116895733	891.776605897322	976.725321947565
16	216.949611400427	301.770343680292	411.240603826109	497.300489001301	592.919269471612	688.538049941923	774.597935117115	884.068195262932	968.888927542798
16.25	209.827701779592	294.52065289443	403.825997730024	489.756234974878	585.230967182004	680.70569938913	766.635936633984	875.941281469578	960.634232584417
16.5	202.332298542073	286.897668557564	396.03835628917	481.839148592141	577.170058070993	672.500967549844	758.301759852816	867.442447584421	952.007817599912
16.75	194.482909126614	278.920895299641	387.897180508444	473.568728008159	568.756037127281	663.943346246403	749.614893746118	858.591178954921	943.029165127948
17	186.315944796917	270.626741993115	379.438876174133	464.981376583033	560.025305015302	655.06923344757	740.611733856471	849.423868037489	933.734665233687
17.25	177.905743490745	262.089545074839	370.737777786007	456.151427293698	551.052193020009	645.95295874632	731.366608254012	840.01484096518	924.198642549273
17.5	169.329465733502	253.386463778424	361.871042910481	447.156036395906	541.913855940913	636.671675485919	721.956668971344	830.441248103401	914.498246148324
17.75	160.65156641856	244.581952318804	352.903124886888	438.059656540637	532.674745664183	627.289834787729	712.446366441478	820.767539009562	904.697924909806
18	151.942278484144	235.746149799593	343.904041715204	428.93221052242	523.404679204186	617.877147885952	702.905316693168	811.063208608779	894.867079924228
