age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	398.044823191306	528.336514763115	696.491928985943	828.687062352094	975.565453031439	1122.44384371078	1254.63897707693	1422.79439129976	1553.08608287157
11.25	399.540479936242	530.014686880269	698.405656783181	830.785971903292	977.870112955683	1124.95425400807	1257.33456912818	1425.7255390311	1556.19974597512
11.5	401.035036451546	531.692006984711	700.318852918286	832.884601635499	980.174772876949	1127.4649441184	1260.03069283561	1428.65753876919	1559.31450930235
11.75	402.528489754244	533.368472766268	702.231515949406	834.98295078949	982.479432794463	1129.97591479944	1262.72734963952	1431.59039282266	1562.43037583468
12	404.020837941884	535.044082751514	704.143644956824	837.081018880844	984.78409270745	1132.48716653406	1265.42454045808	1434.52410266339	1565.54734747302
12.25	405.512081077498	536.718836989083	706.055239970591	839.178805925005	987.088752615122	1134.99869930524	1268.12226525965	1437.45866824116	1568.66542415274
12.5	407.002225480065	538.392740372146	707.966304043716	841.276313528342	989.393412516526	1137.51051150471	1270.82052098934	1440.39408466091	1571.78459955299
12.75	408.491279326098	540.065799232333	709.87684112681	843.37354376963	991.698072410693	1140.02260105176	1273.51930369458	1443.33034558905	1574.90486549529
13	409.97925616648	541.738024063199	711.786857767621	845.470500094628	994.002732296844	1142.53496449906	1276.21860682607	1446.26744053049	1578.02620842721
13.25	411.466172701064	543.409427796872	713.69636203562	847.567186750036	996.307392174307	1145.04759759858	1278.91842231299	1449.20535655174	1581.14861164755
13.5	412.952045913292	545.080023585163	715.60536213749	849.663608054929	998.612052042741	1147.56049603055	1281.61874194799	1452.14408050032	1584.27205817219
13.75	414.436893104102	546.749824825861	717.513866433586	851.759768409494	1000.9167119023	1150.0736553951	1284.31955737101	1455.08359897873	1587.39653070049
14	415.920731081528	548.418844535061	719.421883046098	853.855672088584	1003.22137175316	1152.58707141774	1287.02086046022	1458.02389897126	1590.52201242479
14.25	417.403574277268	550.087093888631	721.329418948896	855.951322762673	1005.52603159549	1155.1007404283	1289.72264424208	1460.96496930235	1593.64848891371
14.5	418.885435389125	551.75458271972	723.236480277986	858.046723661264	1007.83069142945	1157.61465919764	1292.42490258092	1463.90680013918	1596.77594746978
14.75	420.366311879	553.42130906294	725.143065807127	860.141874139196	1010.13535125551	1160.12882837182	1295.12763670389	1466.84939344808	1599.90439063202
15	421.846190590067	555.08726272986	727.049169178916	862.236770850825	1012.4400110743	1162.64325129778	1297.83085296968	1469.79275941874	1603.03383155853
15.25	423.325057813345	556.752433104491	728.954783769204	864.331410310176	1014.74467088659	1165.15793146301	1300.53455800398	1472.73690866869	1606.16428395984
15.5	424.802899289889	558.416809145001	730.859902688192	866.425788891569	1017.04933069337	1167.67287249517	1303.23875869855	1475.68185224174	1609.29576209685
15.75	426.279701608268	560.080380465879	732.764519455638	868.519903184882	1019.35399049565	1170.18807780642	1305.94346153566	1478.62760052542	1612.42827938303
16	427.755456122917	561.743140372268	734.668629894287	870.61375099207	1021.65865029442	1172.70354959677	1308.64867069455	1481.57416021657	1615.56184446592
16.25	429.230155375261	563.405083088508	736.572230400462	872.707330416955	1023.96331009067	1175.21928976438	1311.35438978088	1484.52153709283	1618.69646480608
16.5	430.703787288984	565.066199262923	738.475315138924	874.800638388742	1026.26796988509	1177.73530138144	1314.06062463126	1487.46974050726	1621.8321524812
16.75	432.176335914818	566.726476544584	740.377876402787	876.893670851454	1028.57262967814	1180.25158850482	1316.76738295349	1490.41878281169	1624.96892344146
17	433.647784426189	568.385901903174	742.279906061216	878.986423525972	1030.87728947023	1182.76815541449	1319.47467287924	1493.36867703728	1628.10679451427
17.25	435.118114454937	570.044461114555	744.181395238374	881.07889174102	1033.18194926166	1185.2850067823	1322.18250328494	1496.31943740876	1631.24578406838
17.5	436.587308065845	571.702140289849	746.082335267618	883.171070935411	1035.4866090527	1187.80214716998	1324.89088283777	1499.27107781554	1634.38591003955
17.75	438.055351247003	573.358928578346	747.982719378108	885.262957545683	1037.79126884352	1190.31958014135	1327.59981830892	1502.22360910868	1637.52718644003
18	439.522802786821	575.015258702884	749.882817591525	887.354693686246	1040.09592863426	1192.83716358227	1330.30903967699	1505.17659856563	1640.66905448169
