age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.25	537.795933289318	645.471902664611	803.176794335192	942.706640375674	1114.55023393895	1304.84317775916	1492.51667981944	1754.5869010745	1976.2677378704
9.5	536.75614942015	641.674037328845	795.804516717873	932.654985063131	1101.8194553685	1289.9199084524	1476.19130761394	1737.4929406994	1959.53897396413
9.75	536.847430452016	639.350768845593	790.373877688995	924.928888094193	1091.86022855592	1278.24134902021	1463.5692460405	1724.75003066487	1947.73150859787
10	538.089241904169	638.501842985554	786.861639750221	919.489774726795	1084.62045391332	1269.74637386086	1454.58604526822	1716.29812586728	1940.79757612327
10.25	540.346148123136	638.945588004861	785.023158956803	916.041313996573	1079.74447861102	1264.01850061812	1448.76990110977	1711.59607057186	1938.14519724825
10.5	543.486576767152	640.50889301486	784.628266616905	914.306051258686	1076.90004019069	1260.66865039408	1445.67952787732	1710.13648590204	1939.2182357025
10.75	547.401928525921	643.049159639291	785.487623163571	914.055865357316	1075.81400575632	1259.37698521605	1444.952227129	1711.50284644911	1943.56134282288
11	551.992106400216	646.436570889047	787.43032610301	915.085539412721	1076.24104964908	1259.85623515498	1446.26197958982	1715.32029574639	1950.76463442694
11.25	557.197054499149	650.590478546288	790.347682774873	917.263348780873	1078.02298576399	1261.92114570962	1449.39929126567	1721.35068262515	1960.57216777335
11.5	562.97384407803	655.451816205835	794.158817423031	920.490670608945	1081.04100740427	1265.43256594041	1454.20724329135	1729.41738447348	1972.79727848201
11.75	569.213470233318	660.886060104061	798.692940031365	924.565453045716	1085.05530679461	1270.10971141875	1460.36576684334	1739.14879031982	1987.02999814446
12	575.722156407001	666.662481223163	803.665378377602	929.155126985959	1089.67372517745	1275.49348036246	1467.34899466248	1749.92604013633	2002.57541317808
12.25	582.267908417172	672.508993618435	808.744798519912	933.874988657816	1094.44413274199	1281.05460405337	1474.54917805407	1761.02918483839	2018.61873453117
12.5	588.528464517153	678.052477642012	813.481980580181	938.206302967521	1098.75870197377	1286.08160621075	1481.14740794214	1771.48170687175	2034.04552516767
12.75	594.15581351416	682.893913929337	817.40092087171	941.601974819487	1101.97808905685	1289.82617268128	1486.28052237776	1780.24839664491	2047.66640370823
13	598.834727499052	686.675515817402	820.079066057587	943.578936259886	1103.53955625028	1291.6297051271	1489.18686074123	1786.40953849451	2058.41664410833
13.25	602.271778285334	689.067424719032	821.130637872697	943.698519117204	1102.93374311804	1290.89612905747	1489.17514890853	1789.12417597807	2065.31441135056
13.5	604.274945891761	689.858068126556	820.31349316806	941.688796722339	1099.84735186314	1287.25889151702	1485.81742895789	1787.86265649681	2067.73000746093
13.75	604.807459994897	689.014068509323	817.598550156406	937.523193848885	1094.25422350456	1280.68753440379	1479.07286356487	1782.55808503678	2065.56428095623
14	603.868895398661	686.543147968085	813.005180346516	931.230554251562	1086.19283849413	1271.22725928371	1468.98787625513	1773.24792536054	2058.83739829592
14.25	601.526207972487	682.528953788203	806.641896642811	922.941398501324	1075.82002624331	1259.0617784705	1455.76907171033	1760.16298339313	2047.79346535771
14.5	597.880347055301	677.092557563464	798.660104217487	912.83453268212	1063.34838942571	1244.44006791117	1439.6989614397	1743.62693542469	2032.78566499973
14.75	593.175541489551	670.515718496964	789.398878843816	901.302125483282	1049.23830858894	1227.90106287711	1421.3963013278	1724.37298858331	2014.64745176446
15	587.749065805814	663.182839373418	779.315092262896	888.868939310384	1034.10319434669	1210.16274541852	1401.6886249866	1703.39256500265	1994.52078024524
15.25	581.93342018759	655.47004444286	768.852377454171	876.042413896551	1018.53472280999	1191.9176077758	1381.37583828669	1681.64995073683	1973.52512581649
15.5	576.052386023391	647.741008723345	758.436542740043	863.307612263856	1003.09706122235	1173.82589712515	1361.22233761594	1660.07270961948	1952.74657409433
15.75	570.383276345632	640.304856380929	748.426676124767	851.071799422397	988.262621818599	1156.44043287643	1341.86969213787	1639.44493029341	1933.11219908827
16	565.024309174375	633.268109304543	738.943102149549	839.469439147184	974.186073593938	1139.94217633257	1323.52928489953	1620.0299568028	1914.94284444183
16.25	560.01372610432	626.669690058802	730.026753085588	828.544434109558	960.916695046703	1124.38875047998	1306.26974413222	1601.91820983648	1898.358235574
16.5	555.311193010171	620.460686072845	721.616311860223	818.224652226738	948.369176508881	1109.68028993871	1289.97681389524	1584.9763105513	1883.21415840969
16.75	550.814355092199	614.523473398863	713.571237986678	808.34855477984	936.354874134424	1095.59602896865	1274.39534860524	1568.89662863233	1869.15805767507
17	546.445207233702	608.768404073442	705.784455058546	798.793133019483	924.730223185875	1081.96796532226	1259.3309992389	1553.44429872122	1855.92118597317
17.25	542.176851416246	603.163324582656	698.216216121329	789.512005212674	913.440672249126	1068.7322575328	1244.7102542154	1538.53207674759	1843.40927245417
17.5	537.987996657373	597.682594551846	690.834635835801	780.467874899572	902.442316423302	1055.83752535074	1230.47394875875	1524.08989396275	1831.54818432281
17.75	533.849551339059	592.292150660001	683.598378317484	771.612942751005	891.679226947839	1043.21832447051	1216.54637436121	1510.02666783678	1820.23816299867
18	529.684437255838	586.904906933009	676.405117131892	762.830621097721	881.015869873497	1030.71566897568	1202.74196002447	1496.11295478223	1809.21028512793
