age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.75	573.364068969533	700.615533634816	864.847208679567	993.957700219956	1137.40882988255	1280.85995954515	1409.97045108553	1574.20212613029	1701.45359079557
13	570.333133990006	697.284879934341	861.129735796201	989.936130000758	1133.04938544545	1276.16264089014	1404.96903509469	1568.81389095655	1695.76563690089
13.25	567.299130870849	693.951850282941	857.410780305737	985.913779475407	1128.68994100953	1271.46610254365	1399.96910171332	1563.42803173612	1690.08075114821
13.5	564.262103269925	690.616478488998	853.690363304744	981.8906597471	1124.33049657463	1266.77033340216	1394.97062984452	1558.04451466027	1684.39888987934
13.75	561.222101698649	687.278803668233	849.968509201579	977.866783662019	1119.97105214052	1262.07532061902	1389.97359507946	1552.66330061281	1678.72000258239
14	558.179175314285	683.938863887716	846.245241750224	973.842163721935	1115.61160770694	1257.38105169195	1384.97797366366	1547.28435152617	1673.0440400996
14.25	555.133366806175	680.5966922058	842.520581579205	969.816810783683	1111.25216327367	1252.68751576366	1379.98374496814	1541.90763434155	1667.37095974117
14.5	552.084715310566	677.252318929343	838.79454760011	965.790734800474	1106.89271884052	1247.99470288057	1374.99089008093	1536.5331187517	1661.70072237048
14.75	549.033238278503	673.905757572352	835.067148245774	961.763940210591	1102.53327440753	1243.30260860446	1369.99940056928	1531.1607912427	1656.03331053655
15	545.978938227753	670.557010084619	831.338384732957	957.736427654519	1098.17382997489	1238.61123229527	1365.00927521683	1525.79064986517	1650.36872172204
15.25	542.921811118899	667.206073338088	827.608255109809	953.708196105081	1093.81438554283	1233.92057498057	1360.02051597585	1520.42269774757	1644.70695996676
15.5	539.861841902791	663.852935678816	823.876752104271	949.679241735029	1089.45494111151	1229.23064048799	1355.03313011875	1515.0569465442	1639.04804032023
15.75	536.799014321128	660.497584516487	820.143867859952	945.649560409543	1085.09549668106	1224.54143295257	1350.04712550216	1509.69340884563	1633.39197904099
16	533.733311014027	657.140006407634	816.409593987938	941.619147713339	1080.73605225118	1219.85295678902	1345.06251051442	1504.33209809472	1627.73879348833
16.25	530.664714284477	653.78018764769	812.673921936348	937.587999145306	1076.37660782147	1215.16521649762	1340.07929370658	1498.97302799524	1622.08850135845
16.5	527.593204247863	650.418112838025	808.936842096188	933.556109647971	1072.01716339151	1210.47821713505	1335.09748468683	1493.61621394499	1616.44112253515
16.75	524.518759269177	647.053765224508	805.198344012629	929.523473718688	1067.6577189609	1205.79196420311	1330.11709390917	1488.26167269729	1610.79667865263
17	521.441358248277	643.687128467249	801.458417489393	925.490085990974	1063.29827452941	1201.10646306785	1325.13813156943	1482.90942059157	1605.15519081054
17.25	518.360981068384	640.318186987939	797.717052805556	921.455941348676	1058.93883009712	1196.42171884557	1320.16060738869	1477.5594732063	1599.51667912586
17.5	515.27760989222	636.946926973522	793.974241341754	917.421035255445	1054.57938566421	1191.73773607297	1315.18452998666	1472.21184435489	1593.8811614362
17.75	512.191238012611	633.573343230049	790.229979857012	913.385366005634	1050.21994123089	1187.05451645614	1310.20990260476	1466.86653923173	1588.24864444916
18	509.103333319733	630.198572484015	786.484977675551	909.34930692179	1045.86049679745	1182.37168667311	1305.23601591935	1461.52242111089	1582.61766027517
