age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	589.044187921863	663.565288545527	779.185170351256	889.313606954604	1036.96541659366	1218.55566608269	1419.38156005562	1742.70809466269	2062.75918313907
10.25	619.305415889163	698.396778157005	820.976795579305	937.558474321587	1093.55930228021	1284.90874022354	1495.85056439518	1833.95636945788	2166.8316711181
10.5	659.131997947708	744.114237779142	875.681865539753	1000.62030002419	1167.47744514547	1371.5997765803	1595.90564986217	1953.85424090057	2304.39795108932
10.75	705.391425523234	797.215617027681	939.219739110293	1073.86062118227	1253.32268040082	1472.28160787471	1712.12824814445	2093.21611607157	2464.47740407102
11	753.606688846922	852.663232718053	1005.68123369794	1150.53839361649	1343.23646168016	1577.71901381776	1833.75944644162	2238.83171100972	2631.43995830372
11.25	796.979595044967	902.768042798667	1066.00011079796	1220.28262337	1425.11117100855	1673.69087630187	1944.27159824329	2370.5309291916	2781.5968370676
11.5	826.931278052066	937.786210492208	1108.63910163754	1269.86675377272	1483.4879477784	1742.04737099999	2022.61062153599	2462.74082755338	2885.08513897687
11.75	838.201896017152	951.695552670737	1126.41086562553	1291.01707233481	1508.67606926527	1771.41978014265	2055.63543153213	2499.64426863717	2923.63980088622
12	831.115366937818	944.79044594857	1119.57720137012	1283.98170759641	1500.93401196154	1762.12516304166	2043.78526214406	2481.99469658803	2898.45241306736
12.25	807.916413346168	919.550271717251	1090.99126197641	1251.98226268147	1463.99734264746	1718.56207102958	1992.2289331315	2416.27259528174	2817.3735603615
12.5	772.968037788551	880.878129414012	1046.39705538195	1201.56712610225	1405.49759661165	1649.69985098951	1911.41967614777	2315.32150072186	2695.60407049186
12.75	731.101256990515	834.233744909416	992.227214132678	1140.09183537478	1334.02040705492	1565.62341132312	1813.08050740024	2193.45244599131	2549.95219800567
13	687.953251982582	786.024507079021	936.073943781544	1076.26350340858	1259.74439646413	1478.28233207236	1711.068452107	2067.48119361942	2400.03046654219
13.25	648.786334912645	742.261827520113	885.095340046105	1018.31206228362	1192.30266689666	1398.98061262583	1618.46549147737	1953.20443065653	2264.15553695624
13.5	616.414756470359	706.184881811815	843.176623657081	970.721007676655	1136.95293583664	1333.88383501714	1542.38582753616	1859.14918485962	2152.12664067131
13.75	591.245329511943	678.289526128685	810.944279813175	934.231746723685	1094.57555182302	1284.01979461054	1483.99181684787	1786.63742548246	2065.3628620876
14	573.283228108545	658.614124000837	788.481397832171	908.961591597887	1065.32067306881	1249.55936876608	1443.45396936865	1735.79400100115	2003.89740696601
14.25	561.627817703599	646.156380545208	774.624996004608	893.591112564139	1047.65431250041	1228.69819917449	1418.66218689466	1704.00571901492	1964.61030264528
14.5	555.292147302939	639.809959010971	768.081817067671	886.647290964834	1039.86041207664	1219.41925776795	1407.26537815948	1688.38401428934	1944.08424713413
14.75	552.668228842691	637.74643449266	766.684219760924	885.64335496423	1039.03137919517	1218.30932404836	1405.30678974613	1684.13068118193	1936.72628498029
15	551.710191805343	637.621137650062	767.631507310641	887.354138938005	1041.38921506143	1220.93626160111	1407.66274848432	1685.07330897928	1935.39549002246
15.25	550.32516434336	637.021038878781	768.024899348438	888.432184235608	1043.0072956549	1222.6957118996	1409.02103276375	1684.84209767397	1932.76116822009
15.5	546.299218595087	633.377628060535	764.761048621377	885.283840340702	1039.6645615057	1218.64026968967	1403.68439904184	1676.63546575088	1921.03394220004
15.75	538.114902077198	624.914256613094	755.675458848322	875.39272981576	1028.39974569958	1205.30124196493	1387.66872317733	1655.72502092958	1894.83371924657
16	527.443679530926	613.551251299432	743.067322185534	861.409613852832	1012.31984073021	1186.32277948725	1365.18241990959	1627.1665960914	1859.9885880166
16.25	516.740724439693	602.134351044684	730.371811216522	847.310586782025	996.094107903818	1167.17798914339	1342.52965814353	1598.48926377062	1825.12236225263
16.5	507.143822720607	591.990876157265	719.200567427883	834.966250460339	981.922168874679	1150.444043072	1322.67342811471	1573.21632873522	1794.25071224352
16.75	498.77969566077	583.275322940705	709.74841030195	824.606667254466	970.076754535001	1136.43962655424	1305.97589504139	1551.76638143495	1767.8346545652
17	491.365824889526	575.66415275126	701.629000450203	815.786946538572	960.036695345088	1124.55334068172	1291.73026650497	1533.28771909114	1744.88810102243
17.25	483.844522414762	567.921843738816	693.340298026541	806.762710128974	949.750306718468	1112.38146723841	1277.1732406688	1514.49367556235	1721.66165080171
17.5	475.289244310986	558.957821361905	683.547581472208	795.979122463537	937.386238858508	1097.77938530675	1259.84385342124	1492.46894311399	1694.84375869883
17.75	465.847367731743	548.938305979381	672.446503889706	783.659987094939	923.205902053909	1081.05399216592	1240.09769768824	1467.64296068805	1664.93094653716
18	456.154646174555	538.607156523151	660.942639064715	770.857680287577	908.447487962912	1063.65567305869	1219.60079563431	1441.99266019999	1634.17112633457
